   1.9531250000000000E-003   1.0000000000000000        0.0000000000000000       -4.8969092263080200E-022   2.5000000000000001E-005   2.4999999999999998E-005
   5.8593750000000000E-003   1.0000000000000000        0.0000000000000000       -1.1617292158522523E-022   2.5000000000000001E-005   2.4999999999999998E-005
   9.7656250000000000E-003   1.0000000000000000        0.0000000000000000       -2.3969855972647730E-022   2.5000000000000001E-005   2.4999999999999998E-005
   1.3671875000000000E-002   1.0000000000000000        0.0000000000000000       -3.6852460376329821E-023   2.5000000000000001E-005   2.4999999999999998E-005
   1.7578125000000000E-002   1.0000000000000000        0.0000000000000000        1.1617292158522464E-022   2.5000000000000001E-005   2.4999999999999998E-005
   2.1484375000000000E-002   1.0000000000000000        0.0000000000000000       -2.0146443356693940E-022   2.5000000000000001E-005   2.4999999999999998E-005
   2.5390625000000000E-002   1.0000000000000000        0.0000000000000000        1.5146594609138939E-022   2.5000000000000001E-005   2.4999999999999998E-005
   2.9296875000000000E-002   1.0000000000000000        0.0000000000000000       -1.3087835469729988E-022   2.5000000000000001E-005   2.4999999999999998E-005
   3.3203125000000000E-002   1.0000000000000000        0.0000000000000000        8.0879882116296034E-023   2.5000000000000001E-005   2.4999999999999998E-005
   3.7109375000000000E-002   1.0000000000000000        0.0000000000000000        2.7938706934277206E-023   2.5000000000000001E-005   2.4999999999999998E-005
   4.1015625000000000E-002   1.0000000000000000        0.0000000000000000        4.4263463110640572E-022   2.5000000000000001E-005   2.4999999999999998E-005
   4.4921875000000000E-002   1.0000000000000000        0.0000000000000000       -2.7369326121924502E-022   2.5000000000000001E-005   2.4999999999999998E-005
   4.8828125000000000E-002   1.0000000000000000        0.0000000000000000        7.3527184007463255E-024   2.5000000000000001E-005   2.4999999999999998E-005
   5.2734375000000000E-002   1.0000000000000000        0.0000000000000000       -1.4852487443174363E-022   2.5000000000000001E-005   2.4999999999999998E-005
   5.6640625000000000E-002   1.0000000000000000        0.0000000000000000        8.5962157012577088E-023   2.5000000000000001E-005   2.4999999999999998E-005
   6.0546875000000000E-002   1.0000000000000000        0.0000000000000000        3.2793115804012727E-022   2.5000000000000001E-005   2.4999999999999998E-005
   6.4453125000000000E-002   1.0000000000000000        0.0000000000000000       -2.5407579334312649E-022   2.5000000000000001E-005   2.4999999999999998E-005
   6.8359375000000000E-002   1.0000000000000000        0.0000000000000000        2.3631632754336658E-022   2.5000000000000001E-005   2.4999999999999998E-005
   7.2265625000000000E-002   1.0000000000000000        1.2065083071443241E-320   7.3527165560269159E-024   2.5000000000000001E-005   2.4999999999999998E-005
   7.6171875000000000E-002   1.0000000000000000       -4.2506290119889949E-316  -1.3690687608233054E-022   2.5000000000000001E-005   2.4999999999999998E-005
   8.0078125000000000E-002   1.0000000000000000        5.3649297577067180E-306   1.0293803178515713E-023   2.5000000000000001E-005   2.4999999999999998E-005
   8.3984375000000000E-002   1.0000000000000000       -7.1241902332306922E-295   6.7481598620950509E-023   2.5000000000000001E-005   2.4999999999999998E-005
   8.7890625000000000E-002   1.0000000000000000       -1.9750957119214363E-292   4.2645755925892184E-023   2.5000000000000001E-005   2.4999999999999998E-005
   9.1796875000000000E-002   1.0000000000000000       -5.3176861136962090E-283  -2.8969703230746549E-022   2.5000000000000001E-005   2.4999999999999998E-005
   9.5703125000000000E-002   1.0000000000000000        1.9139725223478070E-272   6.9115535626663619E-023   2.5000000000000001E-005   2.4999999999999998E-005
   9.9609375000000000E-002   1.0000000000000000       -2.1765065989090767E-270  -1.6175976423265601E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.10351562500000000        1.0000000000000000       -2.9535938222563605E-260   2.7205051257468276E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.10742187500000000        1.0000000000000000        1.1767485332946446E-248  -7.7938795493885268E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.11132812500000000        1.0000000000000000       -1.2460118045891500E-249  -7.3527165560269159E-024   2.5000000000000001E-005   2.4999999999999998E-005
  0.11523437500000000        1.0000000000000000       -6.1140688067531266E-232   7.8919157701355527E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.11914062500000000        1.0000000000000000        1.2462862113855020E-225  -8.9630522545380081E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.12304687500000000        1.0000000000000000       -3.3795496507666762E-223   1.8381791390067280E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.12695312500000000        1.0000000000000000       -1.7766520652957539E-208  -6.3233362382664650E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.13085937500000000        1.0000000000000000        7.4436763919452448E-203   3.5543031500240336E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.13476562500000000        1.0000000000000000       -2.9688645232216879E-200  -1.4852487443230596E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.13867187500000000        1.0000000000000000        1.3319469060928792E-181  -8.0879882116296034E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.14257812500000000        1.0000000000000000        1.3336830105443425E-179  -3.3103464010612757E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.14648437500000000        1.0000000000000000       -8.8693925508483525E-178   5.1336597116169668E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.15039062500000000        1.0000000000000000        1.3909846825004745E-160  -1.2205509483004622E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.15429687500000000        1.0000000000000000        6.2664865132055093E-157   2.7940322912902263E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.15820312500000000        1.0000000000000000       -8.4961809039029494E-155  -1.3087835469727905E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.16210937500000000        1.0000000000000000        1.9326974053761197E-136   1.0293803178434076E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.16601562500000000        1.0000000000000000        3.1167149184871664E-134  -2.3675747310406655E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.16992187500000000        1.0000000000000000       -4.1867146720638140E-132   1.2106868182515464E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.17382812500000000        1.0000000000000000        3.3822132320111829E-113  -1.3381944131970330E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.17773437500000000        1.0000000000000000        9.7024962814242353E-112   5.2944057087606054E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.18164062500000000        1.0000000000000000       -2.2328973222959775E-109   4.2645756026643082E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.18554687500000000        1.0000000000000000        4.4578909013888352E-090  -1.3087834671617695E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.18945312500000000        1.0000000000000000        6.1020943800944116E-089   7.7938795493885268E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.19335937500000000        1.0000000000000000       -3.9669895826412265E-087   1.3381944131968981E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.19726562500000000        1.0000000000000000        5.5647653107055513E-067   7.2056622249063735E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.20117187500000000        1.0000000000000000        1.5081238943765358E-067  -6.3233362381831436E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.20507812500000000        1.0000000000000000       -1.2530505296123053E-066  -9.8526401850760621E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.20898437500000000        1.0000000000000000        1.2975086016305365E-044   1.3087835469727905E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.21289062500000000        1.0000000000000000       -2.0854269140532076E-043   1.4852487443174649E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.21679687500000000        1.0000000000000000       -1.1781246009556125E-041  -7.2276273589549356E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.22070312500000000        1.0000000000000000        2.5951641514419966E-021   2.2248775652867932E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.22460937500000000        1.0000000000000000        4.1356475652104074E-021  -2.6400503649847990E-022   2.5000000000000001E-005   2.4999999999999998E-005
  0.22851562500000000        1.0000000000000000       -3.9581167495975275E-019  -5.8168246185333979E-023   2.5000000000000001E-005   2.4999999999999998E-005
  0.23242187500000000       0.99999999999999811        3.5025560888968264E-018  -6.6073369767739225E-022   2.4999999999999964E-005   2.5000000000000015E-005
  0.23632812500000000        1.0000000000003344       -1.2604618929966229E-015  -2.2283685506179130E-020   2.5000000000011772E-005   2.5000000000003413E-005
  0.24023437500000000       0.99999999999832734        6.2466280051978099E-015  -3.2370961459633885E-020   2.4999999999941508E-005   2.4999999999983325E-005
  0.24414062500000000        1.0000000000023717       -8.8909717086381191E-015   2.1435681805367147E-018   2.5000000000083095E-005   2.5000000000023799E-005
  0.24804687500000000       0.99999999993942235        2.2664001546562136E-013  -1.3139768118419384E-017   2.4999999997879847E-005   2.4999999999394288E-005
  0.25195312500000000       0.99999989275954326        4.0125959232970358E-010   1.3777154846206221E-014   2.4999996246954380E-005   2.4999998927965606E-005
  0.25585937500000000       0.99999999766491432        8.7474460444704135E-012   2.0971363700226944E-014   2.4999999918173129E-005   2.4999999976550270E-005
  0.25976562500000000       0.99999998034231585        7.3549257322267187E-011  -6.1557153940428544E-014   2.4999999311898065E-005   2.4999999803340161E-005
  0.26367187500000000        1.0000321905296525       -1.4784791097774451E-007  -2.7741872538606272E-012   2.5001309001906978E-005   2.5000504211505679E-005
  0.26757812500000000        1.0032464413678179       -1.9444234280132774E-004  -5.9374802287314201E-008   3.4777121864554359E-005   3.4645803552438609E-005
  0.27148437500000000        1.0480259697728120       -1.7693053928514838E-002  -3.6187007710045165E-005   5.8459955823305489E-003   5.4355957717868919E-003
  0.27539062500000000        1.3037338770934466      -0.26188669158200117       -1.4864068975480314E-003  0.22515114699122046       0.15252126529158394     
  0.27929687500000000        1.8923161694013821       -1.1853735994436954       -1.1094608616788404E-002   1.5579417089894849       0.62708431842751322     
  0.28320312500000000        3.3648133901545583       -4.5400058541581032       -5.7251191149776580E-002   7.8827208464564285        1.4322967155285999     
  0.28710937500000000        4.3120560061616082       -7.3595708203760539       -7.1359905277832064E-002   14.231374570454987        1.8437461391812520     
  0.29101562500000000        3.6614151180211629       -6.1389701930480705       -4.4270752300499192E-002   12.486681925876251        2.0046656245391294     
