   1.9531250000000000E-003   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.8593750000000000E-003   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.7656250000000000E-003   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   1.3671875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   1.7578125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.1484375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.5390625000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.9296875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   3.3203125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   3.7109375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.1015625000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.4921875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.8828125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.2734375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.6640625000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.0546875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.4453125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.8359375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   7.2265625000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   7.6171875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.0078125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.3984375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.7890625000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.1796875000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.5703125000000000E-002   1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.9609375000000000E-002   1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10351562500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10742187500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11132812500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11523437500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11914062500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12304687500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12695312500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13085937500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13476562500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13867187500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14257812500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14648437500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15039062500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15429687500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15820312500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16210937500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16601562500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16992187500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17382812500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17773437500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18164062500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18554687500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18945312500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19335937500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19726562500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20117187500000000        1.0000000000000000        7.9168892062411081E-024   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20507812500000000        1.0000000000000000       -5.4674914518085114E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20898437500000000        1.0000000000000000       -8.7511110020625849E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.21289062500000000        1.0000000000000000       -2.3984821032468039E-022   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.21679687500000000        1.0000000000000000       -5.8945182266607405E-023   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22070312500000000        1.0000000000000000        2.5634716119362666E-022   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22460937500000000        1.0000000000000000       -5.1147001585842197E-022   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22851562500000000        1.0000000000000000       -2.8880596768963003E-021   9.0158002017178193E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.23242187500000000        1.0000000000000000        7.0884171439943939E-020  -1.0205044520621510E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.23632812500000000        1.0000000000000069       -2.6188166717125730E-017   1.0707262970604046E-021   2.5000000000000252E-005   2.5000000000000079E-005
  0.24023437500000000       0.99999999999996558        1.2812354290854463E-016   2.0733540364200833E-020   2.4999999999998819E-005   2.4999999999999679E-005
  0.24414062500000000        1.0000000000002667       -1.0001776453480234E-015  -5.1324350155201434E-019   2.5000000000009356E-005   2.5000000000002688E-005
  0.24804687500000000        1.0000000005690362       -2.1291405821791057E-012  -3.2736321402432039E-018   2.5000000019916311E-005   2.5000000005690406E-005
  0.25195312500000000       0.99999999697196595        1.1221111511195939E-011  -1.0683219675992930E-014   2.4999999894019059E-005   2.4999999969719912E-005
  0.25585937500000000        1.0000000575685117       -2.1455638883348139E-010   2.1834051366040283E-013   2.5000002015243710E-005   2.5000000576030859E-005
  0.25976562500000000        1.0000231399692998       -9.8981207737266624E-008  -3.7382449066874463E-012   2.5000893273752640E-005   2.5000314762338025E-005
  0.26367187500000000       0.99999791769206903        1.2247712956788878E-008  -4.6084011827452295E-009   2.4999902539028088E-005   2.4999954596546194E-005
  0.26757812500000000        1.0008373052083466       -1.7702818911216962E-005   1.4872508281834450E-009   2.5331063996040230E-005   2.5309715475642590E-005
  0.27148437500000000        1.0195892580638604       -4.2024754847191405E-003   3.4285539597195812E-006   8.0731357262291722E-004   7.8330839400613645E-004
  0.27539062500000000        1.1726890286264275      -0.12157097000369893        3.3886170894956218E-004   8.6184241904862235E-002   6.8119209753521093E-002
  0.27929687500000000        1.6968981403548651      -0.87673138967195485        3.6959507196849526E-003   1.1282265449861832       0.53140101904122250     
  0.28320312500000000        3.1233766044540205       -3.8398768734877819        1.6359185363146521E-003   6.4401749272891387        1.3062157177902136     
  0.28710937500000000        4.4019741078088011       -7.2372235865452224       -3.4935547883110527E-002   13.589780124238182        1.7356605605995656     
  0.29101562500000000        4.1719420073528193       -7.1260478663026756       -7.1230723601040713E-002   14.142020487563645        1.9308635468260866     
  0.29492187500000000        2.8487860559808356       -4.2695064125861588       -7.6504939319842480E-002   8.9734770762863114        2.0265025203184717     
  0.29882812500000000        2.3479333863628975       -3.4901838091077355       -4.9570284434791223E-002   8.1259894477457522        2.3558595572184240     
  0.30273437500000000        2.1170109987845849       -3.3202583601540177       -4.3689791696157984E-002   8.4809192675165423        2.7759752867228427     
  0.30664062500000000        1.6159980156987150       -2.3374899117796928       -3.3688124482705063E-002   6.6917116940266350        3.0945632155797980     
  0.31054687500000000        1.2992399609778855       -1.8146262160453066       -2.1460584917375562E-002   5.9373774473718512        3.5943872249735196     
  0.31445312500000000        1.0942644955234777       -1.5600456911490594       -1.4474802007532914E-002   5.8355507180560942        4.3165158666311081     
  0.31835937500000000       0.88014890236450305       -1.1844495978624345       -8.8594264133485326E-003   5.1964165703689904        4.9984641294578758     
  0.32226562500000000       0.72825819501900257      -0.93644258528486168       -4.3972924651375714E-003   4.8263947111754817        5.8005684497344241     
  0.32617187500000000       0.62318724156959016      -0.78592718345909152       -3.4993592140607349E-003   4.6978275718854619        6.7431340726808475     
  0.33007812500000000       0.52114282128278322      -0.61889943389343638       -2.8851531569065885E-003   4.4005324144508489        7.7388147493700128     
  0.33398437500000000       0.43829851442204459      -0.49869443047100870       -2.1552172900384274E-003   4.2382121186139763        9.0223907892070514     
  0.33789062500000000       0.37216947569492886      -0.40830201583143760       -2.6602261825447214E-003   4.1264697857771839        10.485784753104923     
  0.34179687500000000       0.31741572599958279      -0.33119272329653537       -2.6938119476441914E-003   3.9987512851017177        12.053454491165059     
  0.34570312500000000       0.27401427461155881      -0.27593102894149030       -2.9521435699476472E-003   3.9268763294195956        13.823841245084099     
  0.34960937500000000       0.23956696906064767      -0.23260417810301981       -3.1010855877468650E-003   3.8596213265502142        15.639382144697674     
  0.35351562500000000       0.21297304277818924      -0.19980220344439070       -3.1692866798964476E-003   3.8014610666160364        17.409313847302705     
  0.35742187500000000       0.19114876319097532      -0.17462113432530502       -3.1375549470827021E-003   3.7598951283066731        19.252586494982225     
  0.36132812500000000       0.17074706910480986      -0.15162015679079105       -2.8099029460340102E-003   3.7209534461216869        21.397804564556797     
  0.36523437500000000       0.15180207510409044      -0.13077073325702565       -2.3064113477594497E-003   3.6898630233372471        23.935897553062624     
  0.36914062500000000       0.13504862853347452      -0.11219123165440295       -1.7707597167028336E-003   3.6631736479525441        26.779692754126316     
  0.37304687500000000       0.12028177663345846       -9.5606018737391843E-002  -1.2702907460098497E-003   3.6392651324762566        29.940214421703139     
  0.37695312500000000       0.10751590138461586       -8.1216285426712193E-002  -9.2201289524799840E-004   3.6189006333273088        33.373870338628748     
  0.38085937500000000        9.6798400882008154E-002  -6.9124191501852950E-002  -7.7493865654406507E-004   3.6008194670431726        36.944157940848520     
  0.38476562500000000        8.7001772086244059E-002  -5.8640220759967117E-002  -7.2048094185573372E-004   3.5854489840949446        40.984037624418157     
  0.38867187500000000        7.6890392495780585E-002  -4.8827341475442133E-002  -6.3713350619713815E-004   3.5723327119361885        46.258403152268961     
  0.39257812500000000        6.6514235028264090E-002  -3.9638718133713363E-002  -5.1230921281255389E-004   3.5615361914523520        53.367869315762917     
  0.39648437500000000        5.6076538993532939E-002  -3.1144813578823361E-002  -3.5567048185994158E-004   3.5529190270758564        63.204132685977356     
  0.40039062500000000        4.6032724426654431E-002  -2.3551536240679564E-002  -1.9317607688041320E-004   3.5460790659495260        76.902984044303537     
  0.40429687500000000        3.7067243414063034E-002  -1.7196297161914297E-002  -7.4026003458695528E-005   3.5407694653796660        95.415256121860125     
  0.40820312500000000        2.9351882832007001E-002  -1.2135383766380445E-002  -2.8915739931444725E-005   3.5366642937082187        120.40643675040209     
  0.41210937500000000        2.2904966535937529E-002  -8.3578026634310524E-003  -7.2015405318185408E-005   3.5335431398563935        154.20315851921177     
  0.41601562500000000        1.7523559747026345E-002  -5.7140440607794073E-003  -1.7346483490259055E-004   3.5312845419697636        201.46318002025737     
  0.41992187500000000        1.3154583867203464E-002  -4.0043977822376399E-003  -2.6203357620344103E-004   3.5295849099850773        268.26943708660349     
  0.42382812500000000        1.0532579666615693E-002  -3.0975390729132794E-003  -2.5273164363335014E-004   3.5285361739869718        334.96804904213644     
  0.42773437500000000        1.0371793830625977E-002  -2.7976460827993711E-003  -1.2822662181275903E-004   3.5275441517307753        340.07290385616068     
  0.43164062500000000        1.1782492868422145E-002  -2.5918122677061929E-003   1.8371800029416755E-005   3.5265951632630257        299.28387192275920     
  0.43554687500000000        1.3125372596168271E-002  -2.0220155703280689E-003   1.1618267860521577E-004   3.5254809743023561        268.58854364043691     
  0.43945312500000000        1.3787593757983722E-002  -1.1159087619515280E-003   1.5405848062076527E-004   3.5243400985746502        255.61342619303318     
  0.44335937500000000        1.3902808236626828E-002  -9.7416313715142694E-005   1.3416525869093326E-004   3.5235552919526709        253.44191211754980     
  0.44726562500000000        1.3693270072908385E-002   8.3011963852036770E-004   6.4541282950937085E-005   3.5230132205750153        257.27878642349469     
  0.45117187500000000        1.3297240108450261E-002   1.5543809910171500E-003  -2.6454494338103076E-005   3.5229890961879224        264.93454216447481     
  0.45507812500000000        1.2854062958150846E-002   2.0499497691680345E-003  -1.0111007670312951E-004   3.5230665619838906        274.06919618209065     
  0.45898437500000000        1.2321325404096093E-002   2.3986944050905694E-003  -1.2108083072857255E-004   3.5238405871802416        285.97625578778104     
  0.46289062500000000        1.1853103714740659E-002   2.6717375215701764E-003  -1.7535076793206197E-004   3.5245526059323211        297.32720504990948     
  0.46679687500000000        1.1346479703930611E-002   2.7048079755986063E-003  -3.1385116442809720E-004   3.5253636998637612        310.67230198671598     
  0.47070312500000000        1.0714455126447236E-002   2.3668109742831581E-003  -4.5888308168845070E-004   3.5260756695178030        329.06987694312488     
  0.47460937500000000        1.0170466071606672E-002   1.8243783235070855E-003  -5.2806914520779657E-004   3.5272670065747449        346.79725039960670     
  0.47851562500000000        9.4836797115285566E-003   1.1714128926201292E-003  -5.6349747925761953E-004   3.5276642387337418        371.96270429134256     
  0.48242187500000000        7.5781522836265037E-003   3.2886410889261622E-004  -5.7500169718270806E-004   3.5291796630300811        465.70068543250102     
  0.48632812500000000        9.5054940718195587E-003  -2.7528125751950360E-004  -4.9577230022405483E-004   3.5286888919078319        371.22446769153186     
  0.49023437500000000        1.2576980693974102E-002  -6.0777634611759355E-004  -3.7533744426519842E-004   3.5289288528254605        280.58471685772537     
  0.49414062500000000        1.0617539795752643E-002  -4.2228117799391024E-004  -1.9967878873527738E-004   3.5287465305321786        332.34970843460360     
  0.49804687500000000        1.0970539858746074E-002  -1.5777692764381917E-004  -1.5777692764381212E-004   3.5289155469802096        321.67179767720080     
  0.50195312500000000        1.0970539858746031E-002   1.5777692764379534E-004  -1.5777692764387178E-004   3.5289155469802052        321.67179767720171     
  0.50585937500000000        1.0617539795752633E-002   4.2228117799383868E-004  -1.9967878873534077E-004   3.5287465305321719        332.34970843460331     
  0.50976562500000000        1.2576980693974050E-002   6.0777634611752329E-004  -3.7533744426517700E-004   3.5289288528254605        280.58471685772651     
  0.51367187500000000        9.5054940718196715E-003   2.7528125751957478E-004  -4.9577230022402751E-004   3.5286888919078319        371.22446769152742     
  0.51757812500000000        7.5781522836265002E-003  -3.2886410889251941E-004  -5.7500169718261525E-004   3.5291796630300780        465.70068543250079     
  0.52148437500000000        9.4836797115285011E-003  -1.1714128926202346E-003  -5.6349747925771949E-004   3.5276642387337365        371.96270429134415     
  0.52539062500000000        1.0170466071606623E-002  -1.8243783235071527E-003  -5.2806914520774897E-004   3.5272670065747436        346.79725039960823     
  0.52929687500000000        1.0714455126447225E-002  -2.3668109742830271E-003  -4.5888308168833295E-004   3.5260756695178093        329.06987694312579     
  0.53320312500000000        1.1346479703930566E-002  -2.7048079755985915E-003  -3.1385116442828878E-004   3.5253636998637630        310.67230198671740     
  0.53710937500000000        1.1853103714740541E-002  -2.6717375215704036E-003  -1.7535076793225008E-004   3.5245526059323158        297.32720504991192     
  0.54101562500000000        1.2321325404096028E-002  -2.3986944050906778E-003  -1.2108083072845586E-004   3.5238405871802421        285.97625578778252     
  0.54492187500000000        1.2854062958150794E-002  -2.0499497691679937E-003  -1.0111007670310411E-004   3.5230665619838968        274.06919618209224     
  0.54882812500000000        1.3297240108450157E-002  -1.5543809910171626E-003  -2.6454494338243704E-005   3.5229890961879224        264.93454216447685     
  0.55273437500000000        1.3693270072908268E-002  -8.3011963852044944E-004   6.4541282950877698E-005   3.5230132205750113        257.27878642349657     
  0.55664062500000000        1.3902808236626839E-002   9.7416313715162833E-005   1.3416525869099701E-004   3.5235552919526727        253.44191211754972     
  0.56054687500000000        1.3787593757983795E-002   1.1159087619515974E-003   1.5405848062079750E-004   3.5243400985746547        255.61342619303215     
  0.56445312500000000        1.3125372596168389E-002   2.0220155703280515E-003   1.1618267860517525E-004   3.5254809743023570        268.58854364043458     
  0.56835937500000000        1.1782492868422291E-002   2.5918122677061920E-003   1.8371800029458186E-005   3.5265951632630266        299.28387192275557     
  0.57226562500000000        1.0371793830626107E-002   2.7976460827994426E-003  -1.2822662181274873E-004   3.5275441517307780        340.07290385615664     
  0.57617187500000000        1.0532579666615742E-002   3.0975390729132369E-003  -2.5273164363344213E-004   3.5285361739869736        334.96804904213502     
  0.58007812500000000        1.3154583867203497E-002   4.0043977822376599E-003  -2.6203357620352332E-004   3.5295849099850791        268.26943708660292     
  0.58398437500000000        1.7523559747026383E-002   5.7140440607794819E-003  -1.7346483490265311E-004   3.5312845419697689        201.46318002025723     
  0.58789062500000000        2.2904966535937550E-002   8.3578026634310507E-003  -7.2015405318177019E-005   3.5335431398563966        154.20315851921174     
  0.59179687500000000        2.9351882832006886E-002   1.2135383766380375E-002  -2.8915739931445034E-005   3.5366642937082213        120.40643675040268     
  0.59570312500000000        3.7067243414062812E-002   1.7196297161914176E-002  -7.4026003458691828E-005   3.5407694653796673        95.415256121860736     
  0.59960937500000000        4.6032724426654230E-002   2.3551536240679398E-002  -1.9317607688041952E-004   3.5460790659495283        76.902984044303935     
  0.60351562500000000        5.6076538993532876E-002   3.1144813578823240E-002  -3.5567048185973044E-004   3.5529190270758599        63.204132685977491     
  0.60742187500000000        6.6514235028264118E-002   3.9638718133713231E-002  -5.1230921281231775E-004   3.5615361914523547        53.367869315762938     
  0.61132812500000000        7.6890392495780613E-002   4.8827341475441904E-002  -6.3713350619682774E-004   3.5723327119361912        46.258403152268976     
  0.61523437500000000        8.7001772086244045E-002   5.8640220759966763E-002  -7.2048094185550278E-004   3.5854489840949446        40.984037624418171     
  0.61914062500000000        9.6798400882008057E-002   6.9124191501852672E-002  -7.7493865654386059E-004   3.6008194670431726        36.944157940848562     
  0.62304687500000000       0.10751590138461570        8.1216285426712262E-002  -9.2201289524770187E-004   3.6189006333273133        33.373870338628848     
  0.62695312500000000       0.12028177663345799        9.5606018737391885E-002  -1.2702907460095713E-003   3.6392651324762633        29.940214421703310     
  0.63085937500000000       0.13504862853347377       0.11219123165440278       -1.7707597167026501E-003   3.6631736479525490        26.779692754126504     
  0.63476562500000000       0.15180207510408994       0.13077073325702540       -2.3064113477595065E-003   3.6898630233372489        23.935897553062713     
