   2.7621358640099510E-003   1.0000000000004596     
   8.2864075920298531E-003   1.0000000000004596     
   1.3810679320049757E-002   1.0000000000004596     
   1.9334951048069659E-002   1.0000000000004596     
   2.4859222776089561E-002   1.0000000000004596     
   3.0383494504109463E-002   1.0000000000004596     
   3.5907766232129365E-002   1.0000000000004596     
   4.1432037960149271E-002   1.0000000000004596     
   4.6956309688169169E-002   1.0000000000004596     
   5.2480581416189075E-002   1.0000000000004596     
   5.8004853144208980E-002   1.0000000000004596     
   6.3529124872228879E-002   1.0000000000004596     
   6.9053396600248784E-002   1.0000000000004596     
   7.4577668328268676E-002   1.0000000000004596     
   8.0101940056288581E-002   1.0000000000004596     
   8.5626211784308487E-002   1.0000000000004596     
   9.1150483512328392E-002   1.0000000000004596     
   9.6674755240348298E-002   1.0000000000004596     
  0.10219902696836820        1.0000000000004596     
  0.10772329869638810        1.0000000000004596     
  0.11324757042440800        1.0000000000004596     
  0.11877184215242791        1.0000000000004596     
  0.12429611388044781        1.0000000000004596     
  0.12982038560846770        1.0000000000004596     
  0.13534465733648759        1.0000000000004596     
  0.14086892906450751        1.0000000000004596     
  0.14639320079252741        1.0000000000004596     
  0.15191747252054733        1.0000000000004596     
  0.15744174424856722        1.0000000000004596     
  0.16296601597658711        1.0000000000004596     
  0.16849028770460703        1.0000000000004596     
  0.17401455943262692        1.0000000000004596     
  0.17953883116064684        1.0000000000004596     
  0.18506310288866673        1.0000000000004596     
  0.19058737461668665        1.0000000000004596     
  0.19611164634470654        1.0000000000004596     
  0.20163591807272643        1.0000000000004596     
  0.20716018980074635        1.0000000000004596     
  0.21268446152876624        1.0000000000004596     
  0.21820873325678616        1.0000000000004596     
  0.22373300498480606        1.0000000000004596     
  0.22925727671282595        1.0000000000004596     
  0.23478154844084587        1.0000000000004596     
  0.24030582016886576        1.0000000000004596     
  0.24583009189688568        1.0000000000004596     
  0.25135436362490554        1.0000000000004596     
  0.25687863535292543        1.0000000000004596     
  0.26240290708094538        1.0000000000004596     
  0.26792717880896527        1.0000000000004596     
  0.27345145053698516        1.0000000000004596     
  0.27897572226500505        1.0000000000004596     
  0.28449999399302495        1.0000000000004596     
  0.29002426572104489        1.0000000000004596     
  0.29554853744906479        1.0000000000004596     
  0.30107280917708468        1.0000000000004596     
  0.30659708090510457        1.0000000000004596     
  0.31212135263312446        1.0000000000004596     
  0.31764562436114441        1.0000000000004596     
  0.32316989608916430        1.0000000000004596     
  0.32869416781718419        1.0000000000004596     
  0.33421843954520408        1.0000000000004596     
  0.33974271127322397        1.0000000000004596     
  0.34526698300124392        1.0000000000004596     
  0.35079125472926381        1.0000000000004596     
  0.35631552645728370        1.0000000000004596     
  0.36183979818530360        1.0000000000004596     
  0.36736406991332354        1.0000000000004596     
  0.37288834164134343        1.0000000000004596     
  0.37841261336936333        1.0000000000004596     
  0.38393688509738322        1.0000000000004596     
  0.38946115682540311        1.0000000000004596     
  0.39498542855342306        1.0000000000004596     
  0.40050970028144295        1.0000000000004596     
  0.40603397200946284        1.0000000000004596     
  0.41155824373748273        1.0000000000004596     
  0.41708251546550262        1.0000000000004596     
  0.42260678719352257        1.0000000000004596     
  0.42813105892154246        1.0000000000004596     
  0.43365533064956235        1.0000000000004596     
  0.43917960237758225        1.0000000000004596     
  0.44470387410560214        1.0000000000004596     
  0.45022814583362208        1.0000000000004596     
  0.45575241756164198        1.0000000000004596     
  0.46127668928966187        1.0000000000001772     
  0.46680096101768176        1.0000000007893239     
  0.47232523274570165        1.0000012079115126     
  0.47784950447372160        1.0000294963745651     
  0.48337377620174149        1.0485170605238494     
  0.48889804792976138        1.9222532250816835     
  0.49442231965778127        4.6191370807608791     
  0.49994659138580116        3.4843305550565580     
  0.50547086311382106        2.7206013354410890     
  0.51099513484184100        2.0531351525827382     
  0.51651940656986084        1.6246282764298614     
  0.52204367829788079        1.3011346928904479     
  0.52756795002590062        1.0522281360975803     
  0.53309222175392057       0.86690078590111552     
  0.53861649348194052       0.72065723202709397     
  0.54414076520996035       0.59978185059859124     
  0.54966503693798030       0.49628343074675829     
  0.55518930866600014       0.40763895462247252     
  0.56071358039402008       0.33298194546471005     
  0.56623785212204003       0.27190527592262420     
  0.57176212385005987       0.22377011438742453     
  0.57728639557807981       0.18600238408988565     
  0.58281066730609965       0.15532941924965915     
  0.58833493903411960       0.12656525597033599     
  0.59385921076213954        8.7954149201298390E-002
  0.59938348249015938        3.6867818430585161E-002
  0.60490775421817933        1.0190109928535413E-002
  0.61043202594619916        1.2873292913859188E-002
  0.61595629767421911        1.0973798780435279E-002
  0.62148056940223906        1.0821995090820852E-002
  0.62700484113025889        9.5926912767447994E-003
  0.63252911285827884        9.6833269021719889E-003
  0.63805338458629868        1.0262986580363868E-002
  0.64357765631431862        1.1642260211755398E-002
  0.64910192804233857        1.3835566147824835E-002
  0.65462619977035841        1.5838265233945426E-002
  0.66015047149837836        1.6400109609265422E-002
  0.66567474322639819        1.6179662534798165E-002
  0.67119901495441814        1.5321475172616129E-002
  0.67672328668243809        1.3909089770919746E-002
  0.68224755841045792        1.2546847803098764E-002
  0.68777183013847787        1.1689495665387677E-002
  0.69329610186649770        1.1255076378905387E-002
