  0.13085937500000000        1.0000000000000000        1.0766062452427943E-022   8.7995210217881647E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13476562500000000        1.0000000000000000        1.0921513173120718E-022   1.8009153371202810E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.13867187500000000        1.0000000000000000        7.1100678659843614E-023   3.2174042288574927E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14257812500000000        1.0000000000000000        3.7480342006200208E-023  -3.9435269266275384E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14648437500000000        1.0000000000000000        6.3953490458427290E-023  -6.7970077959410276E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15039062500000000        1.0000000000000000        1.1571632530562866E-022   7.8901711211273473E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15429687500000000        1.0000000000000000        7.4755887744481122E-023  -1.8722630422498536E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.15820312500000000        1.0000000000000000        2.3942916300323001E-023   4.5391415852841524E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.16210937500000000        1.0000000000000000       -2.1319423698475462E-023  -8.3976148444273894E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.16601562500000000        1.0000000000000000       -5.0393830425378162E-023  -2.4346794217083552E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16992187500000000        1.0000000000000000       -8.2671628176373917E-023   7.7957371440423834E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17382812500000000        1.0000000000000000       -8.5619358543377471E-023   5.2499891441229725E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17773437500000000        1.0000000000000000       -7.4915956735133498E-023   2.9530812454395274E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18164062500000000        1.0000000000000000        1.2163489808609944E-023   2.8191717727241913E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18554687500000000        1.0000000000000000        1.1573961594474695E-022  -7.4031217422649143E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18945312500000000        1.0000000000000000        1.4152319767037123E-022  -6.5336708806628281E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19335937500000000        1.0000000000000000        2.1575089330028110E-022  -7.9557927791897263E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19726562500000000        1.0000000000000000        1.4155018992457503E-022   9.2272245201347331E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20117187500000000        1.0000000000000000        6.2569089043067049E-023   1.1185031954220380E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.20507812500000000        1.0000000000000000       -1.2412487212185379E-022   1.0051846431799690E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.20898437500000000        1.0000000000000000       -2.3321577408358394E-022   1.0548436433310926E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.21289062500000000        1.0000000000000000       -2.0211709105308498E-022   9.4083035049626945E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.21679687500000000        1.0000000000000000        2.8276681607214468E-022   1.9020903456339071E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.22070312500000000        1.0000000000000000        5.5983041567749103E-022  -5.0382741552474398E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22460937500000000        1.0000000000000000       -6.0262927148584833E-022   1.9438768997496467E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.22851562500000000        1.0000000000000000        2.2878296508028366E-021  -2.3789592457119726E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.23242187500000000        1.0000000000000000        1.1820078884988480E-020   1.2512155459514807E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.23632812500000000        1.0000000000000100       -4.2244788725660527E-017   5.9452146688788539E-022   2.5000000000000387E-005   2.5000000000000140E-005
  0.24023437500000000       0.99999999999990852        3.3797093255477424E-016  -2.2018697687273572E-020   2.4999999999996816E-005   2.4999999999999100E-005
  0.24414062500000000        1.0000000000017144       -6.4239049420885069E-015   1.9555430963498282E-019   2.5000000000060025E-005   2.5000000000017162E-005
  0.24804687500000000        1.0000000006197480       -2.3188612815130380E-012   7.7830656673212121E-017   2.5000000021691217E-005   2.5000000006197518E-005
  0.25195312500000000       0.99999999665273132        1.2425362202302316E-011  -2.0047021260046006E-015   2.4999999882845841E-005   2.4999999966527556E-005
  0.25585937500000000        1.0000002087732749       -7.8143816157140330E-010   1.4101414125148127E-015   2.5000007312805429E-005   2.5000002093472813E-005
  0.25976562500000000        1.0000166121063783       -6.9434433675657199E-008   8.1363254878288521E-012   2.5000629836828726E-005   2.5000214528194974E-005
  0.26367187500000000        1.0000075820040166       -3.0813200605730337E-008   2.6495999427595753E-011   2.5000280040379125E-005   2.5000090489117895E-005
  0.26757812500000000        1.0015250946119840       -5.0450208602969364E-005  -4.1080007935699923E-009   2.6408230279485796E-005   2.6366747820564524E-005
  0.27148437500000000        1.0283634086882143       -7.6050299410638945E-003  -4.4209836845617753E-006   1.7779106779444991E-003   1.7015288668806828E-003
  0.27539062500000000        1.2144366634085269      -0.15998387141149045       -2.2810545617653861E-004  0.11816999474632466        8.8627291258285570E-002
  0.27929687500000000        1.7746381350933675      -0.99146650258242175       -1.6958308924078052E-003   1.2820311465461349       0.56635254469408980     
  0.28320312500000000        3.1847639267936372       -4.0340997867458022       -2.0000531200258756E-002   6.8432249170978254        1.3464705320027874     
  0.28710937500000000        4.4571267831331749       -7.5602643892949226       -6.1225051224584041E-002   14.450020138049585        1.8033291192167302     
  0.29101562500000000        3.9700260688662437       -6.8141451230855443       -6.8939109028989073E-002   13.756363565593103        1.9918942757978664     
  0.29492187500000000        2.7393594714322180       -4.0852954235410017       -5.5244670300417409E-002   8.7023341474143869        2.0645375371282761     
  0.29882812500000000        2.3846075619944633       -3.6009123885430498       -3.7779568193381532E-002   8.3775773643986771        2.3729154940304475     
  0.30273437500000000        2.1615722822670977       -3.3917860685401759       -3.7900658570056998E-002   8.5588537872545416        2.7283132632881206     
  0.30664062500000000        1.6770993050048575       -2.4211977252143213       -3.5754703710380517E-002   6.7242735956494863        2.9671307566513132     
  0.31054687500000000        1.3899022499828870       -1.9378649324779886       -2.5696540364497478E-002   6.0040234131900228        3.3476139496458615     
  0.31445312500000000        1.2240188893373409       -1.7535754549048148       -2.2280166801464267E-002   6.0049007441385616        3.8794980728891080     
  0.31835937500000000        1.0044713258462752       -1.3759964600228374       -1.9882056544721177E-002   5.3613601263643273        4.3990248418122873     
  0.32226562500000000       0.82930359410276566       -1.0962248971302762       -1.4542154996524018E-002   4.9230653074693338        5.0625715667693836     
  0.32617187500000000       0.70324406732764433      -0.93112650954956955       -1.1669411168294964E-002   4.8043199399107976        5.9549689815281335     
  0.33007812500000000       0.57742964419157328      -0.73782942248350514       -9.3838655942464697E-003   4.5086804935551799        6.9916942591910676     
  0.33398437500000000       0.47891124545586383      -0.59244583497571424       -6.3571424246121801E-003   4.3042000886582539        8.2222123722711178     
  0.33789062500000000       0.40841336081752755      -0.49694294825826724       -5.1364568212900440E-003   4.2087842576632122        9.5648698636333567     
  0.34179687500000000       0.34478683863080656      -0.40457416545163027       -4.5420007008497932E-003   4.0655599933631157        11.102992424921256     
  0.34570312500000000       0.28850383050675449      -0.32946641592258469       -3.7688799491061662E-003   3.9732545952275085        13.119782426837581     
  0.34960937500000000       0.24124796751369226      -0.26790290102402864       -2.8160045079286956E-003   3.8992708503526754        15.546257302969252     
  0.35351562500000000       0.20577119135571784      -0.21981844175217227       -1.8318082228204597E-003   3.8260310290601414        18.022982360621228     
  0.35742187500000000       0.17938366744532824      -0.18459697166989772       -1.0844214915649319E-003   3.7805021329436586        20.545448837890298     
  0.36132812500000000       0.15682860875305052      -0.15385472146965079       -4.5340415242302870E-004   3.7370472919708697        23.347640791901718     
  0.36523437500000000       0.13675316363820134      -0.12697192686170783       -1.7825054085520367E-005   3.7014553811593380        26.635656081059683     
  0.36914062500000000       0.11987922191070353      -0.10462668775640439        1.4359400469357946E-004   3.6725216668341827        30.254318781296654     
  0.37304687500000000       0.10618850677228232       -8.6557296350424820E-002   4.7194755444298333E-005   3.6461838352789564        34.004679673907738     
  0.37695312500000000        9.5073977939448565E-002  -7.2427574682942045E-002  -1.9021143480645562E-004   3.6253300243724076        37.841501594113289     
  0.38085937500000000        8.5915298256651368E-002  -6.1257744100189325E-002  -4.7366879404348651E-004   3.6068010840012428        41.726693809072628     
  0.38476562500000000        7.8312689696857021E-002  -5.2583906515251931E-002  -7.7372502033519442E-004   3.5910257012846958        45.629487062815578     
  0.38867187500000000        7.1660684653943013E-002  -4.5694600473025732E-002  -9.6527129970589006E-004   3.5774022043857356        49.718016048895059     
  0.39257812500000000        6.4735143065873538E-002  -3.9392357490852591E-002  -9.2373696934602227E-004   3.5655428596216283        54.893689342414106     
  0.39648437500000000        5.6547876266516729E-002  -3.2744178273096509E-002  -6.8831382413551110E-004   3.5555164960399472        62.708491370495111     
  0.40039062500000000        4.7127377415383614E-002  -2.5677174905855561E-002  -3.9581491976959358E-004   3.5470853765398158        75.117455123875615     
  0.40429687500000000        3.7280628941040311E-002  -1.8788089514030656E-002  -1.5363630927878346E-004   3.5404453721390188        94.840427776538846     
  0.40820312500000000        2.8200500985499845E-002  -1.2879308976972856E-002  -2.4573064848245284E-005   3.5354458444531431        125.26390269976912     
  0.41210937500000000        2.0695335519354756E-002  -8.4331117975874770E-003  -2.7358210201560071E-005   3.5319144311804975        170.57931781977703     
  0.41601562500000000        1.5203375310658808E-002  -5.5797694240250564E-003  -1.4180960163557804E-004   3.5295199997390623        232.08631995223107     
  0.41992187500000000        1.1935188635245422E-002  -4.1506864658812813E-003  -2.9318538587782910E-004   3.5280926669764039        295.54349194570040     
  0.42382812500000000        1.1006081751342408E-002  -3.7939588334762772E-003  -3.1576448828181532E-004   3.5269473406268230        320.39457582168501     
  0.42773437500000000        1.1902829586267146E-002  -3.8455706031726333E-003  -1.2611988051814907E-004   3.5264446498149753        296.21719288694970     
  0.43164062500000000        1.2904203867676163E-002  -3.4918701991563518E-003   2.6926080403437190E-005   3.5257120328402660        273.18535818682898     
  0.43554687500000000        1.3082159375616631E-002  -2.6876382192220129E-003   8.8632332583952065E-005   3.5244224704198648        269.38565650707324     
  0.43945312500000000        1.2741267135957536E-002  -1.6650901408580688E-003   1.2999903169463018E-004   3.5243193013180938        276.59806513154291     
  0.44335937500000000        1.2231604491972855E-002  -6.8714094837578148E-004   9.8242408705231007E-005   3.5233428207981792        288.05077270494849     
  0.44726562500000000        1.1760416310682708E-002   9.9138154186541476E-005  -8.1819984314999473E-006   3.5243396910343692        299.67810468822904     
  0.45117187500000000        1.1359610428393407E-002   4.7571851868847810E-004  -1.9025872745285699E-004   3.5231738170356914        310.14815911735423     
  0.45507812500000000        1.0999925036218924E-002   5.8031132682623125E-004  -2.6825054163724578E-004   3.5255174453762854        320.50208119403482     
  0.45898437500000000        1.0016058028259604E-002   4.2660885349961937E-004  -4.6653010749907772E-004   3.5249610996209224        351.92898637756895     
  0.46289062500000000        9.4705599342760384E-003  -8.2852602090921186E-005  -4.5637155754190339E-004   3.5247379567984534        372.17721263854850     
  0.46679687500000000        9.2878356011373391E-003  -1.6911638649321709E-004  -1.5295757690178536E-004   3.5269880728234098        379.74243140418071     
  0.47070312500000000        8.2977780688088549E-003   1.0387473815751984E-004  -1.2897921163499814E-004   3.5259007357707750        424.92087085790689     
  0.47460937500000000        7.9446740485976802E-003   5.6070788625711071E-005  -3.4763125039756807E-004   3.5260032906259018        443.81877288194448     
  0.47851562500000000        7.7190073055247669E-003  -3.5301095578002339E-004  -4.6636231414362312E-004   3.5265021018668881        456.85666589209546     
  0.48242187500000000        1.1994147621692213E-002  -9.1134456578040887E-004  -4.1337445418596541E-004   3.5263211419431961        293.99999955529307     
  0.48632812500000000        1.2922340060219299E-002  -9.8662470665436151E-004  -3.2256360755168512E-004   3.5262628631603175        272.87791191896230     
  0.49023437500000000        1.1002090522023403E-002  -6.8421184806313252E-004  -2.0015016181154278E-004   3.5260392263020126        320.48601339564692     
  0.49414062500000000        1.0943092634739315E-002  -4.3427091607576998E-004  -1.7882598929636450E-004   3.5259257257173662        322.20467881986679     
  0.49804687500000000        1.0973531731840720E-002  -1.5630845999380991E-004  -1.5630845999374570E-004   3.5260241727641475        321.32061331306562     
  0.50195312500000000        1.0973531731840753E-002   1.5630845999371659E-004  -1.5630845999373475E-004   3.5260241727641475        321.32061331306465     
  0.50585937500000000        1.0943092634739257E-002   4.3427091607567078E-004  -1.7882598929636585E-004   3.5259257257173666        322.20467881986849     
  0.50976562500000000        1.1002090522023403E-002   6.8421184806306498E-004  -2.0015016181159324E-004   3.5260392263020131        320.48601339564692     
  0.51367187500000000        1.2922340060219304E-002   9.8662470665435566E-004  -3.2256360755169135E-004   3.5262628631603188        272.87791191896230     
  0.51757812500000000        1.1994147621692200E-002   9.1134456578041993E-004  -4.1337445418598785E-004   3.5263211419431957        293.99999955529341     
  0.52148437500000000        7.7190073055247365E-003   3.5301095578000756E-004  -4.6636231414366676E-004   3.5265021018668881        456.85666589209728     
  0.52539062500000000        7.9446740485977514E-003  -5.6070788625692429E-005  -3.4763125039764369E-004   3.5260032906259022        443.81877288194056     
  0.52929687500000000        8.2977780688089156E-003  -1.0387473815750005E-004  -1.2897921163507566E-004   3.5259007357707755        424.92087085790388     
  0.53320312500000000        9.2878356011373338E-003   1.6911638649322547E-004  -1.5295757690177888E-004   3.5269880728234098        379.74243140418093     
  0.53710937500000000        9.4705599342760020E-003   8.2852602090978419E-005  -4.5637155754190935E-004   3.5247379567984529        372.17721263854992     
  0.54101562500000000        1.0016058028259524E-002  -4.2660885349957427E-004  -4.6653010749915150E-004   3.5249610996209220        351.92898637757168     
  0.54492187500000000        1.0999925036218897E-002  -5.8031132682623407E-004  -2.6825054163738342E-004   3.5255174453762854        320.50208119403567     
  0.54882812500000000        1.1359610428393408E-002  -4.7571851868842709E-004  -1.9025872745297986E-004   3.5231738170356923        310.14815911735417     
  0.55273437500000000        1.1760416310682706E-002  -9.9138154186469688E-005  -8.1819984315971833E-006   3.5243396910343696        299.67810468822915     
  0.55664062500000000        1.2231604491972848E-002   6.8714094837583840E-004   9.8242408705101662E-005   3.5233428207981805        288.05077270494883     
  0.56054687500000000        1.2741267135957442E-002   1.6650901408580862E-003   1.2999903169459668E-004   3.5243193013180933        276.59806513154490     
  0.56445312500000000        1.3082159375616444E-002   2.6876382192219076E-003   8.8632332583823574E-005   3.5244224704198626        269.38565650707693     
  0.56835937500000000        1.2904203867675981E-002   3.4918701991562069E-003   2.6926080403341929E-005   3.5257120328402651        273.18535818683284     
  0.57226562500000000        1.1902829586267030E-002   3.8455706031724542E-003  -1.2611988051815500E-004   3.5264446498149757        296.21719288695266     
  0.57617187500000000        1.1006081751342382E-002   3.7939588334760682E-003  -3.1576448828183067E-004   3.5269473406268235        320.39457582168581     
  0.58007812500000000        1.1935188635245444E-002   4.1506864658810757E-003  -2.9318538587780937E-004   3.5280926669764039        295.54349194569988     
  0.58398437500000000        1.5203375310658740E-002   5.5797694240248942E-003  -1.4180960163562000E-004   3.5295199997390632        232.08631995223215     
  0.58789062500000000        2.0695335519354680E-002   8.4331117975873435E-003  -2.7358210201651249E-005   3.5319144311804989        170.57931781977777     
  0.59179687500000000        2.8200500985499866E-002   1.2879308976972634E-002  -2.4573064848311135E-005   3.5354458444531427        125.26390269976902     
  0.59570312500000000        3.7280628941040027E-002   1.8788089514030184E-002  -1.5363630927884027E-004   3.5404453721390174        94.840427776539542     
  0.59960937500000000        4.7127377415383323E-002   2.5677174905855062E-002  -3.9581491976959943E-004   3.5470853765398136        75.117455123876027     
  0.60351562500000000        5.6547876266516563E-002   3.2744178273095906E-002  -6.8831382413555892E-004   3.5555164960399437        62.708491370495238     
  0.60742187500000000        6.4735143065873912E-002   3.9392357490852306E-002  -9.2373696934603376E-004   3.5655428596216256        54.893689342413751     
  0.61132812500000000        7.1660684653943402E-002   4.5694600473025690E-002  -9.6527129970582274E-004   3.5774022043857352        49.718016048894775     
  0.61523437500000000        7.8312689696857354E-002   5.2583906515252105E-002  -7.7372502033491209E-004   3.5910257012846953        45.629487062815386     
  0.61914062500000000        8.5915298256651840E-002   6.1257744100189866E-002  -4.7366879404306161E-004   3.6068010840012428        41.726693809072401     
  0.62304687500000000        9.5073977939449106E-002   7.2427574682942752E-002  -1.9021143480595941E-004   3.6253300243724071        37.841501594113069     
  0.62695312500000000       0.10618850677228305        8.6557296350425764E-002   4.7194755444608171E-005   3.6461838352789560        34.004679673907496     
  0.63085937500000000       0.11987922191070385       0.10462668775640520        1.4359400469378264E-004   3.6725216668341836        30.254318781296575     
  0.63476562500000000       0.13675316363820175       0.12697192686170880       -1.7825054085521821E-005   3.7014553811593407        26.635656081059619     
  0.63867187500000000       0.15682860875305105       0.15385472146965185       -4.5340415242293151E-004   3.7370472919708724        23.347640791901647     
  0.64257812500000000       0.17938366744532885       0.18459697166989880       -1.0844214915645166E-003   3.7805021329436626        20.545448837890252     
  0.64648437500000000       0.20577119135571739       0.21981844175217238       -1.8318082228199861E-003   3.8260310290601431        18.022982360621270     
  0.65039062500000000       0.24124796751369151       0.26790290102402836       -2.8160045079282173E-003   3.8992708503526745        15.546257302969297     
  0.65429687500000000       0.28850383050675599       0.32946641592258685       -3.7688799491062152E-003   3.9732545952275102        13.119782426837514     
  0.65820312500000000       0.34478683863080994       0.40457416545163444       -4.5420007008500551E-003   4.0655599933631148        11.102992424921137     
  0.66210937500000000       0.40841336081753027       0.49694294825827068       -5.1364568212896441E-003   4.2087842576632095        9.5648698636332785     
  0.66601562500000000       0.47891124545586683       0.59244583497571845       -6.3571424246115253E-003   4.3042000886582530        8.2222123722710574     
  0.66992187500000000       0.57742964419158460       0.73782942248351568       -9.3838655942455260E-003   4.5086804935551941        6.9916942591909486     
  0.67382812500000000       0.70324406732766320       0.93112650954958820       -1.1669411168292286E-002   4.8043199399108287        5.9549689815280065     
  0.67773437500000000       0.82930359410278531        1.0962248971302937       -1.4542154996520751E-002   4.9230653074693516        5.0625715667692770     
  0.68164062500000000        1.0044713258463087        1.3759964600228687       -1.9882056544716115E-002   5.3613601263643664        4.3990248418121682     
  0.68554687500000000        1.2240188893373902        1.7535754549048628       -2.2280166801463181E-002   6.0049007441386282        3.8794980728889921     
  0.68945312500000000        1.3899022499829439        1.9378649324780168       -2.5696540364494980E-002   6.0040234131899863        3.3476139496457096     
  0.69335937500000000        1.6770993050049898        2.4211977252144425       -3.5754703710362996E-002   6.7242735956496213        2.9671307566511373     
  0.69726562500000000        2.1615722822673513        3.3917860685404104       -3.7900658570044043E-002   8.5588537872548649        2.7283132632879243     
  0.70117187500000000        2.3846075619947160        3.6009123885430330       -3.7779568193366315E-002   8.3775773643982880        2.3729154940301647     
  0.70507812500000000        2.7393594714328988        4.0852954235414911       -5.5244670300314817E-002   8.7023341474147333        2.0645375371278996     
  0.70898437500000000        3.9700260688682181        6.8141451230874974       -6.8939109028873152E-002   13.756363565595397        1.9918942757973419     
  0.71289062500000000        4.4571267831355552        7.5602643892958410       -6.1225051224705257E-002   14.450020138048648        1.8033291192159757     
  0.71679687500000000        3.1847639267948611        4.0340997867441910       -2.0000531200518177E-002   6.8432249170928445        1.3464705320016550     
  0.72070312500000000        1.7746381350936649       0.99146650258102687       -1.6958308924918740E-003   1.2820311465435603       0.56635254469300944     
  0.72460937500000000        1.2144366634085120       0.15998387141105189       -2.2810545618761114E-004  0.11816999474585625        8.8627291257948423E-002
  0.72851562500000000        1.0283634086881768        7.6050299410275191E-003  -4.4209836847681566E-006   1.7779106779323497E-003   1.7015288668691911E-003
  0.73242187500000000        1.0015250946119778        5.0450208602582344E-005  -4.1080007937503921E-009   2.6408230279470357E-005   2.6366747820549295E-005
  0.73632812500000000        1.0000075820040166        3.0813200605549780E-008   2.6495999426618530E-011   2.5000280040379115E-005   2.5000090489117885E-005
  0.74023437500000000        1.0000166121063783        6.9434433675105489E-008   8.1363254868648603E-012   2.5000629836828723E-005   2.5000214528194974E-005
  0.74414062500000000        1.0000002087732749        7.8143816156389570E-010   1.4101407683947323E-015   2.5000007312805429E-005   2.5000002093472813E-005
  0.74804687500000000       0.99999999665273132       -1.2425362201722527E-011  -2.0047017971831170E-015   2.4999999882845841E-005   2.4999999966527556E-005
  0.75195312500000000        1.0000000006197480        2.3188612815854563E-012   7.7830207927616844E-017   2.5000000021691217E-005   2.5000000006197518E-005
  0.75585937500000000        1.0000000000017144        6.4239049483228573E-015   1.9576870411240728E-019   2.5000000000060025E-005   2.5000000000017162E-005
  0.75976562500000000       0.99999999999990852       -3.3797113984687770E-016  -2.2085267423134520E-020   2.4999999999996816E-005   2.4999999999999100E-005
  0.76367187500000000        1.0000000000000100        4.2244289445495712E-017   7.1587501279808037E-022   2.5000000000000387E-005   2.5000000000000140E-005
  0.76757812500000000        1.0000000000000000       -1.2128308286289335E-020   2.2881324160441329E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.77148437500000000        1.0000000000000000       -2.4090305810443273E-021   1.9167132514887117E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.77539062500000000        1.0000000000000000        7.4289999249219347E-022   2.8394033029888357E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77929687500000000        1.0000000000000000       -4.3211116647955424E-022   8.1087289109621627E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78320312500000000        1.0000000000000000       -2.3228293470643584E-022   6.5531542340513966E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78710937500000000        1.0000000000000000        1.7921477850143469E-022   2.4845918188442834E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79101562500000000        1.0000000000000000        2.6075964169765788E-022   9.3033244251885668E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79492187500000000        1.0000000000000000        1.2998958593500286E-022   8.1354592491572715E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79882812500000000        1.0000000000000000       -1.6853945402809032E-023   5.3799107440750963E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.80273437500000000        1.0000000000000000        5.6213993163653210E-023  -1.0344623777481665E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.80664062500000000        1.0000000000000000        8.6202014153710714E-023  -2.7499621012081094E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81054687500000000        1.0000000000000000        1.3731598571138470E-022   3.1099398587676376E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81445312500000000        1.0000000000000000        1.4388947424966201E-022   1.6221362120233196E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.81835937500000000        1.0000000000000000        5.8513461069189037E-023  -7.8212113964880025E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82226562500000000        1.0000000000000000        8.7044984760125940E-023   1.3299641925839077E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.82617187500000000        1.0000000000000000        6.6878818748234140E-023   8.1328663460492060E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.83007812500000000        1.0000000000000000        5.8518022227942951E-023   8.1175408356566629E-023   2.5000000000000008E-005   2.5000000000000008E-005
