  0.22851562500000000        1.0000000000004596        8.0961505065212962E-021  -5.1330176903749199E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.23242187500000000        1.0000000000004596       -7.2986473007107677E-020  -2.6255427245083902E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.23632812500000000        1.0000000000004763       -6.3933201647214122E-017  -2.0691679271899760E-021   2.5000000000011894E-005   2.4999999999999984E-005
  0.24023437500000000        1.0000000000002864        6.4323323006354434E-016  -3.7097801587041756E-019   2.5000000000005246E-005   2.4999999999998087E-005
  0.24414062500000000        1.0000000000039095       -1.2916498951068193E-014   6.6919644873578291E-018   2.5000000000132138E-005   2.5000000000034398E-005
  0.24804687500000000        1.0000000008867309       -3.3161623993184162E-012  -1.7455458198688117E-016   2.5000000031030870E-005   2.5000000008862595E-005
  0.25195312500000000       0.99999999452845068        2.0297259588832414E-011  -1.7912542144709123E-014   2.4999999808491469E-005   2.4999999945280202E-005
  0.25585937500000000        1.0000003975603529       -1.4902167106108988E-009   2.2124900727374319E-013   2.5000013939586157E-005   2.5000004000574633E-005
  0.25976562500000000        1.0000221481458724       -9.4245562117324448E-008  -1.7195378387867248E-011   2.5000851348386436E-005   2.5000297633706575E-005
  0.26367187500000000        1.0000072408165943       -2.8675832943146746E-008  -9.2909796835494888E-010   2.5000255418531717E-005   2.5000074397166583E-005
  0.26757812500000000        1.0020188780841084       -8.7359815984629300E-005  -6.4517446210151936E-009   2.8276044788847383E-005   2.8215273411227225E-005
  0.27148437500000000        1.0352348816829431       -1.1353936181223007E-002  -4.2374418506894792E-006   3.3091149365491882E-003   3.1363440808099370E-003
  0.27539062500000000        1.2482362306274273      -0.20754189687833871       -7.7147791506690158E-005  0.17489156684638982       0.12628840569590857     
  0.27929687500000000        1.8540366146109502       -1.1558946903806049       -5.8507295282174616E-004   1.5633882831369625       0.64889133909241037     
  0.28320312500000000        3.4053496148216560       -4.5842271607212410       -2.7012622519113520E-002   7.9433245086074225        1.4264646206371641     
  0.28710937500000000        4.3839686119721542       -7.4607171457283457       -6.5873321564693332E-002   14.376343434489398        1.8310935800722961     
  0.29101562500000000        3.7722571624696553       -6.3895978131710791       -7.5334685445232696E-002   12.954245688381848        1.9993380230557121     
  0.29492187500000000        2.6808409293347841       -4.0225358017035822       -5.1684078423663800E-002   8.6648989449467599        2.1062580450455526     
  0.29882812500000000        2.3645376991888525       -3.6306232809179373       -4.3160680940250100E-002   8.5237148405932235        2.4258464463505085     
  0.30273437500000000        2.0704318552006327       -3.2288380546447177       -3.9158974230397978E-002   8.2474647644325891        2.7672527795925479     
  0.30664062500000000        1.6245581404465552       -2.3502458433497870       -3.1676896374189592E-002   6.6368744117139231        3.0386828744574603     
  0.31054687500000000        1.3499592387601340       -1.9098970389527012       -2.4008585869275966E-002   6.0406534298012620        3.4737320422092792     
  0.31445312500000000        1.1629322710503880       -1.6648402804795250       -2.0770423195864807E-002   5.8910362628935111        4.0407923388672318     
  0.31835937500000000       0.94808674232754286       -1.2973300556515961       -1.5531036424305790E-002   5.2670971740383594        4.6191538496704219     
  0.32226562500000000       0.79123108986765756       -1.0509888825470697       -1.1469562005308940E-002   4.9144788265718864        5.3288902883773837     
  0.32617187500000000       0.67313973728650223      -0.88708088652257899       -9.5700828546176966E-003   4.7569686684993657        6.1984033713929314     
  0.33007812500000000       0.55971295492408257      -0.71000628408646926       -7.5311107559027481E-003   4.4787006212981852        7.1971210183433758     
  0.33398437500000000       0.46913384788253371      -0.57831712230273902       -6.0625457359534769E-003   4.3020959509666845        8.4103956299414637     
  0.33789062500000000       0.39409676068164734      -0.47509902132862436       -5.0347726685160505E-003   4.1843344826172562        9.8907870026293452     
  0.34179687500000000       0.32693249443496808      -0.38004825577765217       -3.9937114480934994E-003   4.0431799876737804        11.691278384275742     
  0.34570312500000000       0.27370409506826632      -0.30909299876873136       -3.0812549094611247E-003   3.9556195882210932        13.814457056598966     
  0.34960937500000000       0.23370924447792407      -0.25527553585124513       -2.3357971078319640E-003   3.8835030515036606        16.020228140348539     
  0.35351562500000000       0.20371849187368252      -0.21367008613106445       -1.7511322012853758E-003   3.8194293617293975        18.198485050812330     
  0.35742187500000000       0.17970779052881791      -0.18122383440381307       -1.3982969553560274E-003   3.7745414377069442        20.495269865019203     
  0.36132812500000000       0.15942762572571897      -0.15376091143113074       -1.1644538094546728E-003   3.7314120608097552        22.939938946268622     
  0.36523437500000000       0.14282407942833308      -0.13178437907887555       -1.0612901896404645E-003   3.6967238283143180        25.457338140876491     
  0.36914062500000000       0.12847040850047081      -0.11344239171618971       -1.0313507689371430E-003   3.6675775636010264        28.158136307555573     
  0.37304687500000000       0.11471001610909384       -9.6852292743964521E-002  -1.0043500804737559E-003   3.6416169557404476        31.389806897556575     
  0.37695312500000000       0.10146428334987410       -8.1913525917684707E-002  -9.4014926864749416E-004   3.6209082125825551        35.360609414700654     
  0.38085937500000000        8.9806915671163653E-002  -6.9135566023319064E-002  -8.7206315595211208E-004   3.6035663773708082        39.829349327028318     
  0.38476562500000000        8.0505869626120191E-002  -5.9038862313263100E-002  -8.6671752539646714E-004   3.5900240364345426        44.324362380529962     
  0.38867187500000000        7.3124127571972342E-002  -5.1154416986699744E-002  -9.2541469617978282E-004   3.5790880370290665        48.700608290119924     
  0.39257812500000000        6.7005777285456106E-002  -4.4918875258452964E-002  -1.0127051504071748E-003   3.5699907956253707        53.054036269790032     
  0.39648437500000000        6.1323122835684821E-002  -3.9653013544721429E-002  -1.0690316461571198E-003   3.5622376271189262        57.880418451774219     
  0.40039062500000000        5.5315490366512565E-002  -3.4699122170800845E-002  -1.0586611480918181E-003   3.5552568030861078        64.075421887343779     
  0.40429687500000000        4.8927327547377525E-002  -2.9905562144995658E-002  -9.9320037485648837E-004   3.5490452682595555        72.350072335746674     
  0.40820312500000000        4.2193483578418831E-002  -2.5201837424615493E-002  -8.9169808183613066E-004   3.5435951030673092        83.805814327310614     
  0.41210937500000000        3.5229578610168878E-002  -2.0613163579960337E-002  -7.6967044446154046E-004   3.5388991160982441        100.28108107543713     
  0.41601562500000000        2.8284594064810053E-002  -1.6235124395008828E-002  -6.2215611431055572E-004   3.5350706056974417        124.81721820360731     
  0.41992187500000000        2.2040335649224842E-002  -1.2384379926894645E-002  -4.5025379062515092E-004   3.5319836620352190        160.09282941091001     
  0.42382812500000000        1.7354580083779842E-002  -9.4256476242111104E-003  -2.6692812955116097E-004   3.5298329292526889        203.24728244288593     
  0.42773437500000000        1.4425654618684015E-002  -7.3755340875815284E-003  -1.2509166973259718E-004   3.5282304916159082        244.44952861160263     
  0.43164062500000000        1.2659820944221120E-002  -5.9141299376045224E-003  -3.7488719515411326E-005   3.5270646422705898        278.49392083073849     
  0.43554687500000000        1.1345679932589838E-002  -4.6906066060304836E-003   1.6112082317623567E-005   3.5262366012762061        310.71447457184593     
  0.43945312500000000        1.0134554891970817E-002  -3.5826466362502475E-003   3.4773772097439762E-005   3.5255276479406357        347.80948730960165     
  0.44335937500000000        8.9687520852334505E-003  -2.6293315387506278E-003   1.6849288839364059E-005   3.5250198109680366        392.99050153017242     
  0.44726562500000000        7.8729862952309788E-003  -1.8840146308650031E-003  -2.8001116238113415E-005   3.5246373258614572        447.65883242718047     
  0.45117187500000000        6.8960596520544161E-003  -1.3643273655266810E-003  -6.1212780482806662E-005   3.5242757505502924        511.03683789620283     
  0.45507812500000000        6.0306139419058387E-003  -9.7323183763597032E-004  -5.2047047220142616E-005   3.5243473208577614        584.39631507154490     
  0.45898437500000000        5.1128342834924831E-003  -6.2572739270249852E-004  -5.4659916147711438E-005   3.5243478686895724        689.30637914193971     
  0.46289062500000000        4.1085252579373217E-003  -4.0751299009534031E-004  -9.7623137498276664E-005   3.5239466728897026        857.71051211978431     
  0.46679687500000000        4.2757047169315722E-003  -4.7045394795235910E-004  -1.6377724992627937E-004   3.5242510372346829        824.24354625843887     
  0.47070312500000000        7.7982054043019581E-003  -9.9156151763852467E-004  -2.6038965551929984E-004   3.5238744022489406        451.87409569863706     
  0.47460937500000000        1.2293899623029642E-002  -1.6074294576124465E-003  -3.3283347063979346E-004   3.5239469635782017        286.63300339057150     
  0.47851562500000000        1.3393739334897141E-002  -1.6732127170565110E-003  -3.1189604681929392E-004   3.5236771203381214        263.07582129833344     
  0.48242187500000000        1.2305288408611946E-002  -1.3818930895698035E-003  -2.4014138665192028E-004   3.5234620335270681        286.33072054061302     
  0.48632812500000000        1.1535645614018111E-002  -1.0659142733023205E-003  -1.9003966349109719E-004   3.5232935486822212        305.42224119993818     
  0.49023437500000000        1.1246964536356548E-002  -7.6390705162713223E-004  -1.6650979366166087E-004   3.5232351850808015        313.25856842366983     
  0.49414062500000000        1.1104878364315373E-002  -4.5806571761815339E-004  -1.5615422720290041E-004   3.5231355904209916        317.25921973638378     
  0.49804687500000000        1.1135737830138400E-002  -1.5418270672005942E-004  -1.5418270672004343E-004   3.5231277965114365        316.38008324873988     
  0.50195312500000000        1.1135737830138413E-002   1.5418270671999724E-004  -1.5418270672003356E-004   3.5231277965114365        316.38008324873960     
  0.50585937500000000        1.1104878364315398E-002   4.5806571761814428E-004  -1.5615422720286748E-004   3.5231355904209911        317.25921973638305     
  0.50976562500000000        1.1246964536356570E-002   7.6390705162711152E-004  -1.6650979366162756E-004   3.5232351850808006        313.25856842366909     
  0.51367187500000000        1.1535645614018136E-002   1.0659142733023190E-003  -1.9003966349107464E-004   3.5232935486822199        305.42224119993745     
  0.51757812500000000        1.2305288408611885E-002   1.3818930895698085E-003  -2.4014138665192841E-004   3.5234620335270663        286.33072054061432     
  0.52148437500000000        1.3393739334897145E-002   1.6732127170564902E-003  -3.1189604681931636E-004   3.5236771203381214        263.07582129833338     
  0.52539062500000000        1.2293899623029680E-002   1.6074294576124196E-003  -3.3283347063977166E-004   3.5239469635782026        286.63300339057065     
  0.52929687500000000        7.7982054043019330E-003   9.9156151763850581E-004  -2.6038965551929242E-004   3.5238744022489414        451.87409569863871     
  0.53320312500000000        4.2757047169315722E-003   4.7045394795234338E-004  -1.6377724992626934E-004   3.5242510372346829        824.24354625843887     
  0.53710937500000000        4.1085252579373538E-003   4.0751299009532356E-004  -9.7623137498256592E-005   3.5239466728897026        857.71051211977760     
  0.54101562500000000        5.1128342834925360E-003   6.2572739270250069E-004  -5.4659916147667711E-005   3.5243478686895746        689.30637914193301     
  0.54492187500000000        6.0306139419058777E-003   9.7323183763597043E-004  -5.2047047220079035E-005   3.5243473208577623        584.39631507154127     
  0.54882812500000000        6.8960596520544369E-003   1.3643273655267003E-003  -6.1212780482757331E-005   3.5242757505502924        511.03683789620129     
  0.55273437500000000        7.8729862952310534E-003   1.8840146308650688E-003  -2.8001116238088296E-005   3.5246373258614567        447.65883242717615     
  0.55664062500000000        8.9687520852334834E-003   2.6293315387506673E-003   1.6849288839376154E-005   3.5250198109680371        392.99050153017095     
  0.56054687500000000        1.0134554891970874E-002   3.5826466362503008E-003   3.4773772097467504E-005   3.5255276479406352        347.80948730959955     
  0.56445312500000000        1.1345679932589923E-002   4.6906066060305660E-003   1.6112082317645763E-005   3.5262366012762043        310.71447457184343     
  0.56835937500000000        1.2659820944221219E-002   5.9141299376045744E-003  -3.7488719515431377E-005   3.5270646422705889        278.49392083073616     
  0.57226562500000000        1.4425654618684088E-002   7.3755340875815640E-003  -1.2509166973261824E-004   3.5282304916159073        244.44952861160135     
  0.57617187500000000        1.7354580083779898E-002   9.4256476242111191E-003  -2.6692812955116167E-004   3.5298329292526867        203.24728244288519     
  0.58007812500000000        2.2040335649224908E-002   1.2384379926894685E-002  -4.5025379062514420E-004   3.5319836620352181        160.09282941090953     
  0.58398437500000000        2.8284594064810101E-002   1.6235124395008908E-002  -6.2215611431045304E-004   3.5350706056974412        124.81721820360708     
  0.58789062500000000        3.5229578610168996E-002   2.0613163579960396E-002  -7.6967044446137436E-004   3.5388991160982428        100.28108107543673     
  0.59179687500000000        4.2193483578418879E-002   2.5201837424615486E-002  -8.9169808183600175E-004   3.5435951030673083        83.805814327310514     
  0.59570312500000000        4.8927327547377532E-002   2.9905562144995585E-002  -9.9320037485632314E-004   3.5490452682595568        72.350072335746702     
  0.59960937500000000        5.5315490366512655E-002   3.4699122170800789E-002  -1.0586611480916676E-003   3.5552568030861060        64.075421887343623     
  0.60351562500000000        6.1323122835684821E-002   3.9653013544721241E-002  -1.0690316461569589E-003   3.5622376271189244        57.880418451774197     
  0.60742187500000000        6.7005777285455939E-002   4.4918875258452659E-002  -1.0127051504071438E-003   3.5699907956253698        53.054036269790160     
  0.61132812500000000        7.3124127571972092E-002   5.1154416986699439E-002  -9.2541469617976005E-004   3.5790880370290639        48.700608290120059     
  0.61523437500000000        8.0505869626120136E-002   5.9038862313262892E-002  -8.6671752539649836E-004   3.5900240364345422        44.324362380529998     
  0.61914062500000000        8.9806915671163876E-002   6.9135566023319148E-002  -8.7206315595210384E-004   3.6035663773708122        39.829349327028261     
  0.62304687500000000       0.10146428334987419        8.1913525917684957E-002  -9.4014926864741599E-004   3.6209082125825591        35.360609414700654     
  0.62695312500000000       0.11471001610909384        9.6852292743964702E-002  -1.0043500804736436E-003   3.6416169557404503        31.389806897556593     
  0.63085937500000000       0.12847040850047098       0.11344239171618981       -1.0313507689370220E-003   3.6675775636010259        28.158136307555530     
  0.63476562500000000       0.14282407942833283       0.13178437907887516       -1.0612901896401704E-003   3.6967238283143145        25.457338140876512     
  0.63867187500000000       0.15942762572571889       0.15376091143113035       -1.1644538094541775E-003   3.7314120608097507        22.939938946268615     
  0.64257812500000000       0.17970779052881689       0.18122383440381204       -1.3982969553551839E-003   3.7745414377069406        20.495269865019306     
  0.64648437500000000       0.20371849187368177       0.21367008613106350       -1.7511322012846379E-003   3.8194293617293966        18.198485050812398     
  0.65039062500000000       0.23370924447792399       0.25527553585124479       -2.3357971078312514E-003   3.8835030515036628        16.020228140348554     
  0.65429687500000000       0.27370409506826637       0.30909299876873098       -3.0812549094602721E-003   3.9556195882210972        13.814457056598979     
  0.65820312500000000       0.32693249443496875       0.38004825577765239       -3.9937114480925314E-003   4.0431799876737822        11.691278384275726     
  0.66210937500000000       0.39409676068164640       0.47509902132862358       -5.0347726685152560E-003   4.1843344826172482        9.8907870026293523     
  0.66601562500000000       0.46913384788253132       0.57831712230273746       -6.0625457359525948E-003   4.3020959509666774        8.4103956299414939     
  0.66992187500000000       0.55971295492407658       0.71000628408646360       -7.5311107559033639E-003   4.4787006212981826        7.1971210183434531     
  0.67382812500000000       0.67313973728649223       0.88708088652256789       -9.5700828546183957E-003   4.7569686684993560        6.1984033713930176     
  0.67773437500000000       0.79123108986764379        1.0509888825470561       -1.1469562005309616E-002   4.9144788265718802        5.3288902883774760     
  0.68164062500000000       0.94808674232752022        1.2973300556515723       -1.5531036424305160E-002   5.2670971740383532        4.6191538496705373     
  0.68554687500000000        1.1629322710503440        1.6648402804794746       -2.0770423195861004E-002   5.8910362628934738        4.0407923388673748     
  0.68945312500000000        1.3499592387600718        1.9098970389526531       -2.4008585869278485E-002   6.0406534298012735        3.4737320422094524     
  0.69335937500000000        1.6245581404464360        2.3502458433496907       -3.1676896374202880E-002   6.6368744117138876        3.0386828744576704     
  0.69726562500000000        2.0704318552003698        3.2288380546444784       -3.9158974230414603E-002   8.2474647644323067        2.7672527795927881     
  0.70117187500000000        2.3645376991885119        3.6306232809178502       -4.3160680940273394E-002   8.5237148405933887        2.4258464463508140     
  0.70507812500000000        2.6808409293340976        4.0225358017033441       -5.1684078423754339E-002   8.6648989449468363        2.1062580450459651     
  0.70898437500000000        3.7722571624670422        6.3895978131686597       -7.5334685445368768E-002   12.954245688379107        1.9993380230564617     
  0.71289062500000000        4.3839686119676919        7.4607171457253552       -6.5873321564616713E-002   14.376343434488078        1.8310935800735459     
  0.71679687500000000        3.4053496148185478        4.5842271607226142       -2.7012622518782819E-002   7.9433245086144977        1.4264646206391745     
  0.72070312500000000        1.8540366146105385        1.1558946903833545       -5.8507295268007671E-004   1.5633882831423560       0.64889133909449581     
  0.72460937500000000        1.2482362306275312       0.20754189687929625       -7.7147791486511692E-005  0.17489156684751878       0.12628840569667613     
  0.72851562500000000        1.0352348816830295        1.1353936181314125E-002  -4.2374418502243437E-006   3.3091149365867809E-003   3.1363440808450287E-003
  0.73242187500000000        1.0020188780841222        8.7359815985774651E-005  -6.4517446204735351E-009   2.8276044788908600E-005   2.8215273411287832E-005
  0.73632812500000000        1.0000072408165950        2.8675832943521700E-008  -9.2909796830727836E-010   2.5000255418531734E-005   2.5000074397166587E-005
  0.74023437500000000        1.0000221481458724        9.4245562118674618E-008  -1.7195378386108278E-011   2.5000851348386436E-005   2.5000297633706575E-005
  0.74414062500000000        1.0000003975603529        1.4902167106376848E-009   2.2124900725062926E-013   2.5000013939586157E-005   2.5000004000574633E-005
  0.74804687500000000       0.99999999452845068       -2.0297259589095002E-011  -1.7912541544567668E-014   2.4999999808491469E-005   2.4999999945280202E-005
  0.75195312500000000        1.0000000008867309        3.3161623993922368E-012  -1.7455467030224066E-016   2.5000000031030870E-005   2.5000000008862595E-005
  0.75585937500000000        1.0000000000039095        1.2916499051625532E-014   6.6916860984975951E-018   2.5000000000132138E-005   2.5000000000034398E-005
  0.75976562500000000        1.0000000000002864       -6.4323311289877011E-016  -3.7084885558477024E-019   2.5000000000005246E-005   2.4999999999998087E-005
  0.76367187500000000        1.0000000000004763        6.3933532550155693E-017  -2.0506904810685201E-021   2.5000000000011894E-005   2.4999999999999984E-005
  0.76757812500000000        1.0000000000004596        7.2928878763068186E-020  -6.2896712912926137E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.77148437500000000        1.0000000000004596       -8.0276189627839914E-021  -1.4813726999584679E-022   2.5000000000011307E-005   2.4999999999999815E-005
  0.77539062500000000        1.0000000000004596        8.7749451957041736E-022  -7.5770603853957041E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.77929687500000000        1.0000000000004596       -1.6899701220972199E-022  -3.7990329793025919E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.78320312500000000        1.0000000000004596        1.6053718005875694E-022  -2.2528221886424317E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.78710937500000000        1.0000000000004596        3.2233083618907537E-022  -3.7136725602789235E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.79101562500000000        1.0000000000004596        1.9053169241337043E-022  -6.4422686691406565E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.79492187500000000        1.0000000000004596       -2.3903163469078951E-023  -4.9951938125446127E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.79882812500000000        1.0000000000004596       -2.4898038506257485E-023  -2.5143366269144960E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.80273437500000000        1.0000000000004596       -3.5563852944513328E-023   5.5729135720520185E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.80664062500000000        1.0000000000004596        1.7766366931427247E-023   2.7712637471900475E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.81054687500000000        1.0000000000004596        2.7405685937212302E-023   1.8028753499367289E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.81445312500000000        1.0000000000004596        1.8111570005105847E-023  -3.6665035711380925E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.81835937500000000        1.0000000000004596        5.6697700626056440E-023  -7.8171392902617721E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.82226562500000000        1.0000000000004596        3.0740833279802358E-023  -1.5610347756540764E-022   2.5000000000011307E-005   2.4999999999999815E-005
  0.82617187500000000        1.0000000000004596        6.8267428753068771E-023  -8.7689632095563533E-023   2.5000000000011307E-005   2.4999999999999815E-005
  0.83007812500000000        1.0000000000004596        3.0740654361919339E-023  -2.5566237335269806E-023   2.5000000000011307E-005   2.4999999999999815E-005
