   1.9531250000000000E-003   1.0000000000000000        1.5291294350243037E-022   8.2569217831471512E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.8593750000000000E-003   1.0000000000000000        1.5291294350243037E-022   8.3727376648530833E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.7656250000000000E-003   1.0000000000000000        1.5291294350243037E-022   1.3607257415838945E-022   2.5000000000000008E-005   2.5000000000000008E-005
   1.3671875000000000E-002   1.0000000000000000        1.5291294350243037E-022   6.1694903296186834E-023   2.5000000000000008E-005   2.5000000000000008E-005
   1.7578125000000000E-002   1.0000000000000000        1.5291294350243037E-022   8.9542320829014727E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.1484375000000000E-002   1.0000000000000000        1.5291294350243037E-022   7.7558780854407588E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.5390625000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.8078079586148046E-022   2.5000000000000008E-005   2.5000000000000008E-005
   2.9296875000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.7655592012248030E-022   2.5000000000000008E-005   2.5000000000000008E-005
   3.3203125000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.8890572069413111E-022   2.5000000000000008E-005   2.5000000000000008E-005
   3.7109375000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.9035825020243689E-022   2.5000000000000008E-005   2.5000000000000008E-005
   4.1015625000000000E-002   1.0000000000000000        1.5291294350243037E-022   2.4775997088839635E-022   2.5000000000000008E-005   2.5000000000000008E-005
   4.4921875000000000E-002   1.0000000000000000        1.5291294350243037E-022   2.4318437504853863E-022   2.5000000000000008E-005   2.5000000000000008E-005
   4.8828125000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.3621460106088215E-022   2.5000000000000008E-005   2.5000000000000008E-005
   5.2734375000000000E-002   1.0000000000000000        1.5291294350243037E-022   7.0731538732349831E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.6640625000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.3686817586586232E-022   2.5000000000000008E-005   2.5000000000000008E-005
   6.0546875000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.2367488331031902E-022   2.5000000000000008E-005   2.5000000000000008E-005
   6.4453125000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.3666872890044278E-022   2.5000000000000008E-005   2.5000000000000008E-005
   6.8359375000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.9527807413013713E-022   2.5000000000000008E-005   2.5000000000000008E-005
   7.2265625000000000E-002   1.0000000000000000        1.5291294350243037E-022   7.0984460991082928E-023   2.5000000000000008E-005   2.5000000000000008E-005
   7.6171875000000000E-002   1.0000000000000000        1.5291294350243037E-022   3.0998548131842855E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.0078125000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.8343538074727165E-022   2.5000000000000008E-005   2.5000000000000008E-005
   8.3984375000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.0455851664315436E-022   2.5000000000000008E-005   2.5000000000000008E-005
   8.7890625000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.3568205865281921E-022   2.5000000000000008E-005   2.5000000000000008E-005
   9.1796875000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.4214700651658982E-022   2.5000000000000008E-005   2.5000000000000008E-005
   9.5703125000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.4223535658075025E-022   2.5000000000000008E-005   2.5000000000000008E-005
   9.9609375000000000E-002   1.0000000000000000        1.5291294350243037E-022   1.3666872888410066E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.10351562500000000        1.0000000000000000        1.5291294350243037E-022   8.9398293905027875E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10742187500000000        1.0000000000000000        1.5291294350243037E-022   1.4233781991456656E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.11132812500000000        1.0000000000000000        1.5291294350243037E-022   7.7814276101331575E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11523437500000000        1.0000000000000000        1.5291294350243037E-022   1.2322145277660121E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.11914062500000000        1.0000000000000000        1.5291294350243037E-022   1.2938486857979776E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.12304687500000000        1.0000000000000000        1.5291294350243037E-022   1.3050531309724622E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.12695312500000000        1.0000000000000000        1.5291294350243037E-022   1.8232442778319153E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.13085937500000000        1.0000000000000000        1.5291294350243037E-022   1.3050531309724622E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.13476562500000000        1.0000000000000000        1.5291294350243037E-022   1.8232442778319153E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.13867187500000000        1.0000000000000000        1.5291294350243037E-022   1.8816751311563262E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.14257812500000000        1.0000000000000000        1.5291294350243037E-022   1.3075375268441384E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.14648437500000000        1.0000000000000000        1.5291294350243037E-022   1.8915425989780033E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.15039062500000000        1.0000000000000000        1.5291294350243037E-022   1.8890572069413111E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.15429687500000000        1.0000000000000000        1.5291294350243037E-022   2.1068607557779006E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.15820312500000000        1.0000000000000000        1.5291294350243037E-022   1.9441717985108150E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.16210937500000000        1.0000000000000000        1.5291294350243037E-022   1.3078828178685303E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.16601562500000000        1.0000000000000000        1.5291294350243037E-022   1.8951802993613544E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.16992187500000000        1.0000000000000000        1.5291294350243037E-022   2.0560400544637437E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.17382812500000000        1.0000000000000000        1.5291294350243037E-022   2.2958571006051959E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.17773437500000000        1.0000000000000000        1.5291294350243037E-022   1.6962800362952741E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.18164062500000000        1.0000000000000000        1.5291294350243037E-022   2.4650395538065378E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.18554687500000000        1.0000000000000000        1.5291294350243037E-022   2.0230411642848026E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.18945312500000000        1.0000000000000000        1.5291294350243037E-022   1.7621000458472027E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.19335937500000000        1.0000000000000000        1.5291294350243037E-022   3.0113421499876567E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.19726562500000000        1.0000000000000000        1.5291294350243037E-022   2.3507657852900964E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.20117187500000000        1.0000000000000000        1.5291294350243037E-022   2.5790407864942551E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.20507812500000000        1.0000000000000000        1.5291294350243037E-022   1.4825279749469745E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.20898437500000000        1.0000000000000000        1.5291294350243037E-022   1.3666872892702040E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.21289062500000000        1.0000000000000000        1.5291294350243037E-022   1.7661444248140663E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.21679687500000000        1.0000000000000000        1.5291294350243037E-022   1.8915416035710572E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.22070312500000000        1.0000000000000000        1.5291294350243037E-022   1.5106753621604387E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.22460937500000000        1.0000000000000000       -3.7053592451027732E-022   1.9509038710898710E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.22851562500000000        1.0000000000000000        1.6125955153091951E-021   3.1157697814189302E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.23242187500000000        1.0000000000000000        2.5768098043680862E-020   2.9670207309803896E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.23632812500000000        1.0000000000000107       -4.3614651310904384E-017  -1.1906387435182981E-022   2.5000000000000404E-005   2.5000000000000140E-005
  0.24023437500000000       0.99999999999990430        3.5388497965469003E-016  -9.7575591264853522E-020   2.4999999999996667E-005   2.4999999999999059E-005
  0.24414062500000000        1.0000000000012901       -4.8351202287874051E-015   1.6829036675034060E-018   2.5000000000045185E-005   2.5000000000012934E-005
  0.24804687500000000        1.0000000007172805       -2.6838056618743731E-012  -1.6592904450196566E-017   2.5000000025104872E-005   2.5000000007172859E-005
  0.25195312500000000       0.99999999591185940        1.5166867679992665E-011  -6.2206761419397284E-015   2.4999999856915438E-005   2.4999999959118952E-005
  0.25585937500000000        1.0000001470020010       -5.4945909342718977E-010   7.5102317252474209E-014   2.5000005147719288E-005   2.5000001472668895E-005
  0.25976562500000000        1.0000214592514167       -9.0990617982909285E-008  -1.8646043054842947E-012   2.5000822677980993E-005   2.5000286186414669E-005
  0.26367187500000000        1.0000022342614696       -8.1504103011341774E-009  -3.9625376680980198E-010   2.5000073711886239E-005   2.5000017855276317E-005
  0.26757812500000000        1.0013066942752014       -3.8561084895417403E-005  -5.1009940344545245E-010   2.5986321583609295E-005   2.5951668178965112E-005
  0.27148437500000000        1.0259590751640633       -6.7386576481937447E-003   2.8099152031592835E-007   1.5569681933430136E-003   1.4960030652343219E-003
  0.27539062500000000        1.2056401269599324      -0.15744925194927537        8.9086712255077204E-005  0.12086146969812310        9.1719334505347819E-002
  0.27929687500000000        1.7889218610030941       -1.0540614730858899        1.1747826329533654E-003   1.4241000561086992       0.62247811137863374     
  0.28320312500000000        3.2603981884230864       -4.1957872410445578       -1.5663798912569016E-002   7.1422447498607031        1.3625452820873427     
  0.28710937500000000        4.5257664662691246       -7.7060634225016607       -5.9973488415602329E-002   14.719129938104292        1.8025986860342642     
  0.29101562500000000        3.9674474867176177       -6.7773574394858684       -7.7274192401284622E-002   13.631865516477882        1.9766946497066460     
  0.29492187500000000        2.7036614186280392       -3.9964702494351174       -6.0779118781552510E-002   8.4985558797169070        2.0506052136376653     
  0.29882812500000000        2.3635426817744110       -3.5924287676133160       -4.5513873160094531E-002   8.3957896622879193        2.3969206302317181     
  0.30273437500000000        2.1078104504717530       -3.3200408285477310       -3.9708023440536082E-002   8.4881532022102846        2.7863314329572422     
  0.30664062500000000        1.6189795185323550       -2.3402398280264252       -3.3017914024153674E-002   6.6416091074532710        3.0573953906301798     
  0.31054687500000000        1.3447297722132729       -1.8935004169540599       -2.3578271790675589E-002   6.0188642064053957        3.4843789313731826     
  0.31445312500000000        1.1871068878689293       -1.7118724276108819       -2.0838017877817010E-002   6.0055769414432039        4.0190885251862696     
  0.31835937500000000       0.96945391573376505       -1.3246971611211096       -1.7327013085335401E-002   5.2997097305945005        4.5329618847472553     
  0.32226562500000000       0.82084594097803121       -1.0881764925021833       -1.2677072010370325E-002   4.9470986284156053        5.1480007546177911     
  0.32617187500000000       0.70702009365403451      -0.93440223091051511       -1.1054059394714495E-002   4.8069937531359512        5.9255054075842652     
  0.33007812500000000       0.58647369264167826      -0.74565347137343596       -8.9837524037547495E-003   4.5071535639447839        6.8768062705063562     
  0.33398437500000000       0.48424199577690730      -0.59928672679422101       -6.5401726487388659E-003   4.3195281259196650        8.1542953278524166     
  0.33789062500000000       0.40221291096518841      -0.48947716909821143       -4.8503342502102210E-003   4.2033520110714999        9.7099956345282887     
  0.34179687500000000       0.33387413218797057      -0.39122401142729801       -3.4038182363624906E-003   4.0543727484749601        11.456841251620716     
  0.34570312500000000       0.28121428411247540      -0.31911642173548649       -2.5699664596167404E-003   3.9688086693649294        13.469207043329906     
  0.34960937500000000       0.23917032928913196      -0.26170599953430645       -2.0179609327083295E-003   3.8972160342459645        15.696031330044397     
  0.35351562500000000       0.20592520843668199      -0.21581419059629289       -1.5360721312408230E-003   3.8297083710153719        18.048366387165423     
  0.35742187500000000       0.18097706096159386      -0.18247511442811207       -1.2788201528633678E-003   3.7851565156144815        20.406780802551054     
  0.36132812500000000       0.16107051745330619      -0.15525072806300452       -1.0799952321056635E-003   3.7401854721236520        22.756251732927403     
  0.36523437500000000       0.14352130534252625      -0.13210818202280994       -9.5021396161494066E-004   3.7029445788449236        25.376999583288914     
  0.36914062500000000       0.12770448225011979      -0.11204650761581142       -8.6876441782142118E-004   3.6717191141583165        28.366756661801702     
  0.37304687500000000       0.11496344446514527       -9.5909181698389356E-002  -8.6990346434189414E-004   3.6447240142201145        31.355308074053660     
  0.37695312500000000       0.10435464087438528       -8.2854134830161533E-002  -8.8448210802544158E-004   3.6235764344628176        34.408445413968188     
  0.38085937500000000        9.4577838489060040E-002  -7.1396264279027788E-002  -8.6725215758965389E-004   3.6049861122443625        37.831630319631209     
  0.38476562500000000        8.5363044950123229E-002  -6.1284524484546785E-002  -8.4806603910615242E-004   3.5895228597508644        41.792320195904551     
  0.38867187500000000        7.6569523350321411E-002  -5.2330807104826474E-002  -8.4593033416056288E-004   3.5763867550431767        46.474098282725180     
  0.39257812500000000        6.7527028382542292E-002  -4.4020663592426068E-002  -8.3290669034164432E-004   3.5650344605705029        52.581624585366207     
  0.39648437500000000        5.7762653726267932E-002  -3.5998166861934508E-002  -7.8381538582605100E-004   3.5553235856687979        61.356271921713308     
  0.40039062500000000        4.7777540940678001E-002  -2.8506049178724183E-002  -7.0768767375130738E-004   3.5470770576933486        74.063415680215726     
  0.40429687500000000        3.8457950395611624E-002  -2.2006815277577002E-002  -6.2451399347852323E-004   3.5404838741201865        91.897313318079185     
  0.40820312500000000        3.0334460041178103E-002  -1.6689229208012302E-002  -5.4058508628442752E-004   3.5354067557737183        116.39603753298279     
  0.41210937500000000        2.3700830591866326E-002  -1.2582958595141722E-002  -4.6583163416271230E-004   3.5316779423268474        148.86959993252594     
  0.41601562500000000        1.8893456543519972E-002  -9.7403176585293700E-003  -4.1482103799046972E-004   3.5290535141566659        186.65394520763374     
  0.41992187500000000        1.5819647813593490E-002  -7.9869045162336526E-003  -3.7790960293232381E-004   3.5272416919155276        222.83814630492776     
  0.42382812500000000        1.3665749983771069E-002  -6.7792424952627297E-003  -3.0899126247569032E-004   3.5258363886676682        257.88203295583804     
  0.42773437500000000        1.1851786107435055E-002  -5.6777941209598774E-003  -1.9217328070726184E-004   3.5248493549839015        297.29593028804300     
  0.43164062500000000        1.0444179612926638E-002  -4.6526031058561242E-003  -8.0936118600179698E-005   3.5238814879550384        337.30221038842831     
  0.43554687500000000        9.5366600747452904E-003  -3.7753627315604541E-003  -1.1559519146921907E-005   3.5232470457793132        369.36408741602423     
  0.43945312500000000        8.9652057771006082E-003  -3.0273580247012480E-003   6.0710373723425228E-006   3.5227246503449328        392.87592486665926     
  0.44335937500000000        8.5144100154936585E-003  -2.3890469667676331E-003  -1.4957611104531129E-005   3.5224009695809011        413.65940567580645     
  0.44726562500000000        8.0756857023386985E-003  -1.8744939532595859E-003  -5.8509242145707204E-005   3.5221608520370169        436.11690946150077     
  0.45117187500000000        7.6175666472327033E-003  -1.5040695768981580E-003  -1.0449991475080117E-004   3.5220163767399586        462.33493393095540     
  0.45507812500000000        7.0730188058238256E-003  -1.2405295006032906E-003  -1.2480528982141819E-004   3.5219246606328833        497.92243858091570     
  0.45898437500000000        6.4460809349072383E-003  -1.0155266240735182E-003  -1.1710502372007984E-004   3.5220234879610199        546.36956406681395     
  0.46289062500000000        5.7840750404675673E-003  -8.1100135010063836E-004  -1.1476649755898782E-004   3.5219962556801887        608.90258789304892     
