   1.9531250000000000E-003   1.0000000000000000     
   5.8593750000000000E-003   1.0000000000000000     
   9.7656250000000000E-003   1.0000000000000000     
   1.3671875000000000E-002   1.0000000000000000     
   1.7578125000000000E-002   1.0000000000000000     
   2.1484375000000000E-002   1.0000000000000000     
   2.5390625000000000E-002   1.0000000000000000     
   2.9296875000000000E-002   1.0000000000000000     
   3.3203125000000000E-002   1.0000000000000000     
   3.7109375000000000E-002   1.0000000000000000     
   4.1015625000000000E-002   1.0000000000000000     
   4.4921875000000000E-002   1.0000000000000000     
   4.8828125000000000E-002   1.0000000000000000     
   5.2734375000000000E-002   1.0000000000000000     
   5.6640625000000000E-002   1.0000000000000000     
   6.0546875000000000E-002   1.0000000000000000     
   6.4453125000000000E-002   1.0000000000000000     
   6.8359375000000000E-002   1.0000000000000000     
   7.2265625000000000E-002   1.0000000000000000     
   7.6171875000000000E-002   1.0000000000000000     
   8.0078125000000000E-002   1.0000000000000000     
   8.3984375000000000E-002   1.0000000000000000     
   8.7890625000000000E-002   1.0000000000000000     
   9.1796875000000000E-002   1.0000000000000000     
   9.5703125000000000E-002   1.0000000000000000     
   9.9609375000000000E-002   1.0000000000000000     
  0.10351562500000000        1.0000000000000000     
  0.10742187500000000        1.0000000000000000     
  0.11132812500000000        1.0000000000000000     
  0.11523437500000000        1.0000000000000000     
  0.11914062500000000        1.0000000000000000     
  0.12304687500000000        1.0000000000000000     
  0.12695312500000000        1.0000000000000000     
  0.13085937500000000        1.0000000000000000     
  0.13476562500000000        1.0000000000000000     
  0.13867187500000000        1.0000000000000000     
  0.14257812500000000        1.0000000000000000     
  0.14648437500000000        1.0000000000000000     
  0.15039062500000000        1.0000000000000000     
  0.15429687500000000        1.0000000000000000     
  0.15820312500000000        1.0000000000000000     
  0.16210937500000000        1.0000000000000000     
  0.16601562500000000        1.0000000000000000     
  0.16992187500000000        1.0000000000000000     
  0.17382812500000000        1.0000000000000000     
  0.17773437500000000        1.0000000000000000     
  0.18164062500000000        1.0000000000000000     
  0.18554687500000000        1.0000000000000000     
  0.18945312500000000        1.0000000000000000     
  0.19335937500000000        1.0000000000000000     
  0.19726562500000000        1.0000000000000000     
  0.20117187500000000        1.0000000000000000     
  0.20507812500000000        1.0000000000000000     
  0.20898437500000000        1.0000000000000000     
  0.21289062500000000        1.0000000000000000     
  0.21679687500000000        1.0000000000000000     
  0.22070312500000000        1.0000000000000000     
  0.22460937500000000        1.0000000000000000     
  0.22851562500000000        1.0000000000000000     
  0.23242187500000000        1.0000000000000000     
  0.23632812500000000        1.0000000000000000     
  0.24023437500000000        1.0000000000000000     
  0.24414062500000000       0.99999999999999911     
  0.24804687500000000        1.0000000000000231     
  0.25195312500000000        1.0000000000057077     
  0.25585937500000000       0.99999999938429163     
  0.25976562500000000       0.99999997236204685     
  0.26367187500000000        1.0000157706035244     
  0.26757812500000000        1.0023571554998711     
  0.27148437500000000        1.0386240569392755     
  0.27539062500000000        1.2677109348346978     
  0.27929687500000000        1.8515960936055977     
  0.28320312500000000        3.1796217620297180     
  0.28710937500000000        4.3873869864957973     
  0.29101562500000000        4.1258617619048206     
  0.29492187500000000        3.0089808756937346     
  0.29882812500000000        2.2832897098454388     
  0.30273437500000000        2.0037696500670319     
  0.30664062500000000        1.7465679007309463     
  0.31054687500000000        1.4449795528607590     
  0.31445312500000000        1.1953539359309280     
  0.31835937500000000        1.0045323396422159     
  0.32226562500000000       0.84234380438320655     
  0.32617187500000000       0.70372850518704055     
  0.33007812500000000       0.59255580682684039     
  0.33398437500000000       0.50164349403237862     
  0.33789062500000000       0.42345189627409008     
  0.34179687500000000       0.35550029297612806     
  0.34570312500000000       0.29708027957316374     
  0.34960937500000000       0.24833480340094666     
  0.35351562500000000       0.20869635041734069     
