   1.2500000000000000E-003  0.53146524122301697     
   3.7499999999999999E-003  0.53146804412164805     
   6.2499999999999995E-003  0.53147279341566744     
   8.7500000000000008E-003  0.53147951250303249     
   1.1250000000000001E-002  0.53149798237460588     
   1.3750000000000000E-002  0.53152521576703482     
   1.6250000000000001E-002  0.53151952191557983     
   1.8749999999999999E-002  0.53140063999097709     
   2.1249999999999998E-002  0.53127559487032394     
   2.3750000000000000E-002  0.53123441873205557     
   2.6249999999999999E-002  0.53124746499513875     
   2.8749999999999998E-002  0.53127500748409395     
   3.1250000000000000E-002  0.53121097637744141     
   3.3750000000000002E-002  0.53116061520629743     
   3.6249999999999998E-002  0.53115121590114445     
   3.8750000000000000E-002  0.53121055047782706     
   4.1250000000000002E-002  0.53139922328258116     
   4.3749999999999997E-002  0.53144690966520192     
   4.6249999999999999E-002  0.53134646660111706     
   4.8750000000000002E-002  0.53124941448310792     
   5.1249999999999997E-002  0.53122936852651048     
   5.3749999999999999E-002  0.53127646954427976     
   5.6250000000000001E-002  0.53137265027491720     
   5.8749999999999997E-002  0.53143879193196775     
   6.1249999999999999E-002  0.53141583582443808     
   6.3750000000000001E-002  0.53133038177097469     
   6.6250000000000003E-002  0.53133115338510684     
   6.8750000000000006E-002  0.53142685501194897     
   7.1249999999999994E-002  0.53146899925145352     
   7.3749999999999996E-002  0.53134959848953989     
   7.6249999999999998E-002  0.53132232581415328     
   7.8750000000000001E-002  0.53134950644783663     
   8.1250000000000003E-002  0.53140870744010227     
   8.3750000000000005E-002  0.53140885270484806     
   8.6250000000000007E-002  0.53144162537328143     
   8.8749999999999996E-002  0.53145876090996502     
   9.1249999999999998E-002  0.53152571030835705     
   9.3750000000000000E-002  0.53163119712958307     
   9.6250000000000002E-002  0.53175747299236109     
   9.8750000000000004E-002  0.53323297776756950     
  0.10125000000000001       0.53548824702260023     
  0.10375000000000000       0.57811777413104237     
  0.10625000000000000       0.97190699758870613     
  0.10875000000000000        1.0569098162456978     
  0.11125000000000000        1.0522251992512410     
  0.11375000000000000        1.0467156846752936     
  0.11625000000000001        1.0436581758818868     
  0.11874999999999999        1.0405006278989746     
  0.12125000000000000        1.0411049621573556     
  0.12375000000000000        1.0362878269366793     
  0.12625000000000000        1.0301467190107307     
  0.12875000000000000        1.0283718672272619     
  0.13125000000000001        1.0227329924959678     
  0.13375000000000001        1.0192050209772872     
  0.13625000000000001        1.0138855530806934     
  0.13875000000000001       0.99562008777754085     
  0.14125000000000001       0.95977731694049551     
  0.14374999999999999       0.89405568914867739     
  0.14624999999999999       0.81390072744160369     
  0.14874999999999999       0.74084191737819949     
  0.15125000000000000       0.68512116285826874     
  0.15375000000000000       0.65241165671689894     
  0.15625000000000000       0.63860507333958061     
  0.15875000000000000       0.62338520572298872     
  0.16125000000000000       0.62143386603738970     
  0.16375000000000001       0.62950131958232824     
  0.16625000000000001       0.63530287275846353     
  0.16875000000000001       0.64174695747649235     
  0.17125000000000001       0.64344291190750647     
  0.17375000000000002       0.64332960723625965     
  0.17624999999999999       0.64141075819502791     
  0.17874999999999999       0.63974254652999119     
  0.18124999999999999       0.63832435026170797     
  0.18375000000000000       0.63721789115300376     
  0.18625000000000000       0.63580927152647504     
  0.18875000000000000       0.63334052961874232     
  0.19125000000000000       0.63003693166972086     
  0.19375000000000001       0.62635348205582320     
  0.19625000000000001       0.62276629519161641     
  0.19875000000000001       0.61956987338051028     
  0.20125000000000001       0.61720310591929028     
  0.20375000000000001       0.61547427479066308     
  0.20625000000000002       0.61387783808511409     
  0.20874999999999999       0.61223392966193224     
  0.21124999999999999       0.61052401260079614     
  0.21375000000000000       0.60864435171076148     
  0.21625000000000000       0.60655227832164393     
  0.21875000000000000       0.60423998571405979     
  0.22125000000000000       0.60203422444581878     
  0.22375000000000000       0.60016458952618545     
  0.22625000000000001       0.59865787357111000     
  0.22875000000000001       0.59728135436346863     
  0.23125000000000001       0.59556909108249934     
  0.23375000000000001       0.59318792351054439     
  0.23625000000000002       0.59014446940170873     
  0.23874999999999999       0.58694843073453562     
  0.24124999999999999       0.58408898672202603     
  0.24374999999999999       0.58150875036236105     
  0.24625000000000000       0.57877630230804811     
  0.24875000000000000       0.57561447682237143     
  0.25125000000000003       0.57211315715216027     
  0.25375000000000003       0.56868823570493454     
  0.25625000000000003       0.56566946257262829     
  0.25875000000000004       0.56314748129454006     
  0.26125000000000004       0.56103310189368405     
  0.26375000000000004       0.55909246703248927     
  0.26625000000000004       0.55707481998739827     
  0.26875000000000004       0.55485127084380170     
  0.27125000000000005       0.55242347151222626     
  0.27375000000000005       0.54987559136914910     
  0.27625000000000005       0.54728387133015644     
  0.27875000000000005       0.54471525699326528     
  0.28125000000000006       0.54229723462604451     
  0.28375000000000006       0.54038735226590706     
  0.28625000000000006       0.53961087273142838     
  0.28875000000000001       0.54057788977732280     
  0.29125000000000001       0.54325391609989648     
  0.29375000000000001       0.54656487102426166     
  0.29625000000000001       0.54903801775359073     
  0.29875000000000002       0.55005234317218865     
  0.30125000000000002       0.55027105366311557     
  0.30375000000000002       0.55081860030666141     
  0.30625000000000002       0.55242642258321584     
  0.30875000000000002       0.55524942290553958     
  0.31125000000000003       0.55894229182116217     
