   1.2500000000000000E-003  0.53326655846042403     
   3.7499999999999999E-003  0.53326763439197167     
   6.2499999999999995E-003  0.53326228945451803     
   8.7500000000000008E-003  0.53326207872439357     
   1.1250000000000001E-002  0.53329095087045175     
   1.3750000000000000E-002  0.53331154726389385     
   1.6250000000000001E-002  0.53332013471500717     
   1.8749999999999999E-002  0.53331791502485260     
   2.1249999999999998E-002  0.53329023763127670     
   2.3750000000000000E-002  0.53323702771875370     
   2.6249999999999999E-002  0.53319362495341627     
   2.8749999999999998E-002  0.53317888306935046     
   3.1250000000000000E-002  0.53319522747787629     
   3.3750000000000002E-002  0.53323300066762858     
   3.6249999999999998E-002  0.53327126557448301     
   3.8750000000000000E-002  0.53327479578844139     
   4.1250000000000002E-002  0.53324943185330520     
   4.3749999999999997E-002  0.53320787129508695     
   4.6249999999999999E-002  0.53320844029850800     
   4.8750000000000002E-002  0.53322158993887259     
   5.1249999999999997E-002  0.53320027717346696     
   5.3749999999999999E-002  0.53312028220055518     
   5.6250000000000001E-002  0.53305041460613345     
   5.8749999999999997E-002  0.53304579253423934     
   6.1249999999999999E-002  0.53312592082721622     
   6.3750000000000001E-002  0.53322126699347594     
   6.6250000000000003E-002  0.53326125893588350     
   6.8750000000000006E-002  0.53321867635660125     
   7.1249999999999994E-002  0.53313420661063948     
   7.3749999999999996E-002  0.53307913520440653     
   7.6249999999999998E-002  0.53306950119514829     
   7.8750000000000001E-002  0.53310643876725872     
   8.1250000000000003E-002  0.53311281650065778     
   8.3750000000000005E-002  0.53309955143685506     
   8.6250000000000007E-002  0.53308879698705824     
   8.8749999999999996E-002  0.53310513440868756     
   9.1249999999999998E-002  0.53315398421889948     
   9.3750000000000000E-002  0.53316909506501042     
   9.6250000000000002E-002  0.53312563688291270     
   9.8750000000000004E-002  0.53301484302104507     
  0.10125000000000001       0.53506123088656143     
  0.10375000000000000       0.54509315255518309     
  0.10625000000000000       0.65243135154544440     
  0.10875000000000000        1.0096958873897099     
  0.11125000000000000        1.0739703877643829     
  0.11375000000000000        1.0628793703882731     
  0.11625000000000001        1.0511587595478908     
  0.11874999999999999        1.0461906578092521     
  0.12125000000000000        1.0449887999826928     
  0.12375000000000000        1.0445991574144666     
  0.12625000000000000        1.0434552164139133     
  0.12875000000000000        1.0375886784793222     
  0.13125000000000001        1.0308003141926878     
  0.13375000000000001        1.0269651321576627     
  0.13625000000000001        1.0168078150766773     
  0.13875000000000001       0.99523823574928483     
  0.14125000000000001       0.97074111704223132     
  0.14374999999999999       0.94252148893878829     
  0.14624999999999999       0.89156447495882996     
  0.14874999999999999       0.82988800867282142     
  0.15125000000000000       0.77113965557449315     
  0.15375000000000000       0.71166468469973865     
  0.15625000000000000       0.65120118383673853     
  0.15875000000000000       0.62542839916325144     
  0.16125000000000000       0.62308237300887659     
  0.16375000000000001       0.62681721209076491     
  0.16625000000000001       0.63428826940226224     
  0.16875000000000001       0.63532678202895732     
  0.17125000000000001       0.63204867434726264     
  0.17375000000000002       0.63179953134201283     
  0.17624999999999999       0.63168010798763119     
  0.17874999999999999       0.62905026985187229     
  0.18124999999999999       0.62534974927888132     
  0.18375000000000000       0.62274359933204437     
  0.18625000000000000       0.62161543857892587     
  0.18875000000000000       0.61970748565115696     
  0.19125000000000000       0.61793779945680916     
  0.19375000000000001       0.61619507343072089     
  0.19625000000000001       0.61457286300994585     
  0.19875000000000001       0.61273436337556375     
  0.20125000000000001       0.61075724775686402     
  0.20375000000000001       0.60862976880007058     
  0.20625000000000002       0.60639170860291158     
  0.20874999999999999       0.60397675610994095     
  0.21124999999999999       0.60148585977723057     
  0.21375000000000000       0.59889666639405392     
  0.21625000000000000       0.59632235029482716     
  0.21875000000000000       0.59382251086872540     
  0.22125000000000000       0.59134776931770938     
  0.22375000000000000       0.58880336154728852     
  0.22625000000000001       0.58608602590281333     
  0.22875000000000001       0.58329695827177130     
  0.23125000000000001       0.58057844156719374     
  0.23375000000000001       0.57810434090540852     
  0.23625000000000002       0.57595527419195214     
  0.23874999999999999       0.57412802799139284     
  0.24124999999999999       0.57256755827600148     
  0.24374999999999999       0.57123360317382477     
  0.24625000000000000       0.57009264118406699     
  0.24875000000000000       0.56916098898395218     
  0.25125000000000003       0.56864687774241407     
  0.25375000000000003       0.56823883825598365     
  0.25625000000000003       0.56798170906593004     
  0.25875000000000004       0.56812405564001134     
  0.26125000000000004       0.56806662947296882     
  0.26375000000000004       0.56760106117363507     
  0.26625000000000004       0.56724078512649068     
  0.26875000000000004       0.56646594116116167     
  0.27125000000000005       0.56605675153654389     
  0.27375000000000005       0.56590000586732270     
  0.27625000000000005       0.56621024344814797     
  0.27875000000000005       0.56701239840981676     
  0.28125000000000006       0.56829981454432565     
  0.28375000000000006       0.56995600137314451     
  0.28625000000000006       0.57177066005343158     
  0.28875000000000001       0.57351199739679237     
  0.29125000000000001       0.57497012755913723     
  0.29375000000000001       0.57609590710344238     
  0.29625000000000001       0.57696975782760140     
  0.29875000000000002       0.57776019586811422     
  0.30125000000000002       0.57858271813492756     
  0.30375000000000002       0.57942562530230390     
  0.30625000000000002       0.58017618286533912     
  0.30875000000000002       0.58073747269861498     
  0.31125000000000003       0.58115601451536125     
  0.31375000000000003       0.58162280610425021     
  0.31625000000000003       0.58234731634664971     
  0.31875000000000003       0.58335484242272273     
  0.32125000000000004       0.58440486643170375     
  0.32375000000000004       0.58512759698511352     
  0.32625000000000004       0.58533584630799229     
  0.32875000000000004       0.58523841797468290     
  0.33125000000000004       0.58534155693357148     
  0.33375000000000005       0.58606073046498874     
  0.33625000000000005       0.58735363507241667     
  0.33875000000000005       0.58872301847838338     
  0.34125000000000005       0.58966939209929170     
  0.34375000000000006       0.59015710030293467     
  0.34625000000000006       0.59057841489234286     
  0.34875000000000006       0.59124360661778597     
  0.35125000000000001       0.59200202500121768     
  0.35375000000000001       0.59251220889700340     
  0.35625000000000001       0.59286125366601161     
  0.35875000000000001       0.59362303149252160     
  0.36125000000000002       0.59505892139975991     
  0.36375000000000002       0.59656178638448254     
  0.36625000000000002       0.59733457007965907     
  0.36875000000000002       0.59765942833577612     
  0.37125000000000002       0.59889760169369777     
  0.37375000000000003       0.60180447448241281     
  0.37625000000000003       0.60519954382660113     
  0.37875000000000003       0.60705842018491740     
  0.38125000000000003       0.60730293756645559     
  0.38375000000000004       0.60822507099758982     
  0.38625000000000004       0.61108063489044961     
  0.38875000000000004       0.61414472894081351     
  0.39125000000000004       0.61587865384840479     
  0.39375000000000004       0.61743949799264497     
  0.39625000000000005       0.62023609015455949     
  0.39875000000000005       0.62346897895457665     
  0.40125000000000005       0.62573385277109139     
  0.40375000000000005       0.62712180750877822     
  0.40625000000000006       0.62849752589815300     
  0.40875000000000006       0.63016413230196922     
  0.41125000000000006       0.63218071551881327     
  0.41375000000000006       0.63480678902243448     
  0.41625000000000001       0.63788830933967733     
  0.41875000000000001       0.64044631080872516     
  0.42125000000000001       0.64235277679502656     
  0.42375000000000002       0.64293481006132969     
  0.42625000000000002       0.64256050287728284     
  0.42875000000000002       0.64221008220924802     
  0.43125000000000002       0.64184120331506778     
  0.43375000000000002       0.64269673484254430     
  0.43625000000000003       0.64533877370458193     
  0.43875000000000003       0.65229865489113981     
  0.44125000000000003       0.66312869998636903     
  0.44375000000000003       0.68484365663068281     
  0.44625000000000004       0.75072893068179680     
  0.44875000000000004       0.85129778402109824     
  0.45125000000000004       0.93233524265930412     
  0.45375000000000004       0.96048822858594218     
  0.45625000000000004       0.95836501146671560     
  0.45875000000000005       0.96130208914897264     
  0.46125000000000005       0.97544499916334870     
  0.46375000000000005       0.98975476206032642     
  0.46625000000000005       0.99590640816925502     
  0.46875000000000006       0.99319061887120430     
  0.47125000000000006       0.98475747310883344     
  0.47375000000000006       0.97519724436527877     
  0.47625000000000006       0.96892263346447083     
  0.47875000000000001       0.96824334407111912     
  0.48125000000000001       0.97322208509383201     
  0.48375000000000001       0.98323286348914141     
  0.48625000000000002       0.99626002249265677     
  0.48875000000000002        1.0099213543680527     
  0.49125000000000002        1.0224411945401042     
  0.49375000000000002        1.0322373829492735     
  0.49625000000000002        1.0384580557969749     
  0.49875000000000003        1.0395017442339687     
  0.50125000000000008        1.0320850303298870     
  0.50375000000000003        1.0144347310955921     
  0.50625000000000009       0.99132575441147508     
  0.50875000000000004       0.97205909974790405     
  0.51124999999999998       0.96113438871577439     
  0.51375000000000004       0.95570002841657575     
  0.51624999999999999       0.95283036813109356     
  0.51875000000000004       0.95330480753076885     
  0.52124999999999999       0.95864968312809573     
  0.52375000000000005       0.96754979095999849     
  0.52625000000000000       0.97692365889169130     
  0.52875000000000005       0.98363248213009036     
  0.53125000000000000       0.98235756867847346     
  0.53375000000000006       0.96550788982649727     
  0.53625000000000000       0.92634700330121056     
  0.53875000000000006       0.86406682112878430     
  0.54125000000000001       0.79022629935730104     
  0.54375000000000007       0.72733626184139433     
  0.54625000000000001       0.69230018926302506     
  0.54875000000000007       0.68136807334616867     
  0.55125000000000002       0.67588302036224013     
  0.55375000000000008       0.66849342142896062     
  0.55625000000000002       0.65974835679528954     
  0.55875000000000008       0.64922257881080658     
  0.56125000000000003       0.63896859330969979     
  0.56375000000000008       0.63208480239428466     
  0.56625000000000003       0.62883348542861539     
  0.56875000000000009       0.62845130191884857     
  0.57125000000000004       0.62717205173634938     
  0.57375000000000009       0.62688073597758953     
  0.57625000000000004       0.62719649165587454     
  0.57874999999999999       0.62497506053692875     
  0.58125000000000004       0.62110559627088746     
  0.58374999999999999       0.61660547475985883     
  0.58625000000000005       0.61325252390039764     
  0.58875000000000000       0.61297281785954405     
  0.59125000000000005       0.61666144079134610     
  0.59375000000000000       0.63778320729050164     
  0.59625000000000006       0.66658079355564359     
  0.59875000000000000       0.68782923123545037     
  0.60125000000000006       0.69564843963819079     
  0.60375000000000001       0.68506865935204098     
  0.60625000000000007       0.68209295805938042     
  0.60875000000000001       0.68333034672615711     
  0.61125000000000007       0.68741549168858418     
  0.61375000000000002       0.69900551321052617     
  0.61625000000000008       0.71975488373021013     
  0.61875000000000002       0.77445348960311300     
  0.62125000000000008       0.87436207118233078     
  0.62375000000000003        1.0139925073203764     
  0.62625000000000008        1.1480085462432505     
  0.62875000000000003        1.2144796365866959     
  0.63125000000000009        1.2176246856832065     
  0.63375000000000004        1.2146292900475519     
  0.63625000000000009        1.2299328505523148     
  0.63875000000000004        1.2502496196562265     
  0.64124999999999999        1.2697485919181823     
  0.64375000000000004        1.2915937119355045     
  0.64624999999999999        1.3140041264831921     
  0.64875000000000005        1.3343582443615900     
  0.65125000000000000        1.3522708570658535     
  0.65375000000000005        1.3668584746420513     
  0.65625000000000000        1.3776473119650823     
  0.65875000000000006        1.3851477242164933     
  0.66125000000000000        1.3904395946329438     
  0.66375000000000006        1.3947574315814515     
  0.66625000000000001        1.3989283134700898     
  0.66875000000000007        1.4033411870865744     
  0.67125000000000001        1.4082435061415874     
  0.67375000000000007        1.4139429645822625     
  0.67625000000000002        1.4206382391553161     
  0.67875000000000008        1.4281249059047096     
  0.68125000000000002        1.4358699695088182     
  0.68375000000000008        1.4435465732560584     
  0.68625000000000003        1.4514840528670399     
  0.68875000000000008        1.4604260994668876     
  0.69125000000000003        1.4707048261052296     
  0.69375000000000009        1.4816577734486667     
  0.69625000000000004        1.4919577329864167     
  0.69875000000000009        1.5005774747958212     
  0.70125000000000004        1.5074428378300071     
  0.70374999999999999        1.5131812500093873     
  0.70625000000000004        1.5183623856613617     
  0.70874999999999999        1.5232110967299886     
  0.71125000000000005        1.5281070319672374     
  0.71375000000000000        1.5337881357404197     
  0.71625000000000005        1.5400063904392423     
  0.71875000000000000        1.5434108264494761     
  0.72125000000000006        1.5377908360896713     
  0.72375000000000000        1.5190076698620296     
  0.72625000000000006        1.4910505411987034     
  0.72875000000000001        1.4644332814585046     
  0.73125000000000007        1.4469058387358573     
  0.73375000000000001        1.4401707335881948     
  0.73625000000000007        1.4417703854483281     
  0.73875000000000002        1.4452620194245835     
  0.74125000000000008        1.4461878062535831     
  0.74375000000000002        1.4453906933837217     
  0.74625000000000008        1.4447728302043781     
  0.74875000000000003        1.4453412224764577     
  0.75125000000000008        1.4466332925426131     
  0.75375000000000003        1.4481162513077919     
  0.75625000000000009        1.4496255751899625     
  0.75875000000000004        1.4507635141798394     
  0.76125000000000009        1.4504720353341525     
  0.76375000000000004        1.4472341297188476     
  0.76625000000000010        1.4398686826943650     
  0.76875000000000004        1.4314885985216304     
  0.77124999999999999        1.4253029506435744     
  0.77375000000000005        1.4251389880319518     
  0.77625000000000000        1.4324218426561406     
  0.77875000000000005        1.4465732502664648     
  0.78125000000000000        1.4586237372278059     
  0.78375000000000006        1.4638865409362609     
  0.78625000000000000        1.4630673697620291     
  0.78875000000000006        1.4615457642186598     
  0.79125000000000001        1.4615983731138074     
  0.79375000000000007        1.4625438818126224     
  0.79625000000000001        1.4635345483132971     
  0.79875000000000007        1.4643262135206623     
  0.80125000000000002        1.4648410499386066     
  0.80375000000000008        1.4652993394363123     
  0.80625000000000002        1.4654191942085610     
  0.80875000000000008        1.4652886244537258     
  0.81125000000000003        1.4649284677151457     
  0.81375000000000008        1.4646791651816322     
  0.81625000000000003        1.4647223520484272     
  0.81875000000000009        1.4646680381725175     
  0.82125000000000004        1.4644238908851546     
  0.82375000000000009        1.4645196928020023     
  0.82625000000000004        1.4647153760514202     
  0.82875000000000010        1.4651049937480671     
  0.83125000000000004        1.4656773477497356     
  0.83374999999999999        1.4663670412243139     
  0.83625000000000005        1.4671308617569054     
  0.83875000000000000        1.4679468666590840     
  0.84125000000000005        1.4687972559267679     
  0.84375000000000000        1.4696932283935813     
  0.84625000000000006        1.4706590781257212     
  0.84875000000000000        1.4716709010481264     
  0.85125000000000006        1.4725987105294815     
  0.85375000000000001        1.4733577133970464     
  0.85625000000000007        1.4739777871371518     
  0.85875000000000001        1.4745548417662886     
  0.86125000000000007        1.4751423077350387     
  0.86375000000000002        1.4756489256747023     
  0.86625000000000008        1.4757710631212211     
  0.86875000000000002        1.4757356602045626     
  0.87125000000000008        1.4754212065083625     
  0.87375000000000003        1.4753384266497405     
  0.87625000000000008        1.4755766136304369     
  0.87875000000000003        1.4761337006463313     
  0.88125000000000009        1.4767359704011263     
  0.88375000000000004        1.4772257135501063     
  0.88625000000000009        1.4775893093088763     
  0.88875000000000004        1.4778508254448499     
  0.89125000000000010        1.4777598670472825     
  0.89375000000000004        1.4776268182845742     
  0.89624999999999999        1.4777254090256979     
  0.89875000000000005        1.4780278500201085     
  0.90125000000000000        1.4783762160492191     
  0.90375000000000005        1.4785771327594603     
  0.90625000000000000        1.4790463346766196     
  0.90875000000000006        1.4796623296903066     
  0.91125000000000000        1.4801351892968586     
  0.91375000000000006        1.4803425079999695     
