 -0.70533901423358125       0.53231456368365815     
 -0.70180348032764850       0.53229835881452947     
 -0.69826794642171575       0.53228340560979892     
 -0.69473241251578299       0.53225767126239409     
 -0.69119687860985024       0.53222755857208937     
 -0.68766134470391749       0.53219355614173147     
 -0.68412581079798485       0.53216072397681535     
 -0.68059027689205209       0.53213196429505794     
 -0.67705474298611934       0.53210849153467610     
 -0.67351920908018659       0.53208936465515655     
 -0.66998367517425383       0.53207277310167334     
 -0.66644814126832108       0.53205766814377886     
 -0.66291260736238833       0.53204493197302494     
 -0.65937707345645558       0.53203738723138128     
 -0.65584153955052282       0.53203851989488360     
 -0.65230600564459018       0.53205049513213643     
 -0.64877047173865743       0.53207241547788975     
 -0.64523493783272468       0.53209971904273257     
 -0.64169940392679192       0.53212511975375798     
 -0.63816387002085917       0.53214081546365000     
 -0.63462833611492642       0.53214114030257020     
 -0.63109280220899366       0.53212466199832598     
 -0.62755726830306091       0.53209496787152011     
 -0.62402173439712827       0.53205989054197556     
 -0.62048620049119541       0.53202945031827742     
 -0.61695066658526276       0.53201314484570350     
 -0.61341513267933001       0.53201733765853232     
 -0.60987959877339726       0.53204342879287769     
 -0.60634406486746462       0.53208729564321522     
 -0.60280853096153186       0.53214020160222686     
 -0.59927299705559911       0.53219100157848875     
 -0.59573746314966636       0.53222908850538575     
 -0.59220192924373360       0.53224725139703422     
 -0.58866639533780085       0.53224359469850047     
 -0.58513086143186810       0.53222195466453381     
 -0.58159532752593535       0.53219074510358488     
 -0.57805979362000259       0.53216066253870109     
 -0.57452425971406995       0.53214197270586860     
 -0.57098872580813720       0.53214209688862513     
 -0.56745319190220445       0.53216398472819015     
 -0.56391765799627169       0.53220546600535157     
 -0.56038212409033894       0.53225957157718851     
 -0.55684659018440619       0.53231574871373721     
 -0.55331105627847343       0.53236188390734873     
 -0.54977552237254068       0.53238694989713198     
 -0.54623998846660793       0.53238385039582758     
 -0.54270445456067529       0.53235174217642212     
 -0.53916892065474253       0.53229698653669444     
 -0.53563338674880978       0.53223211156053019     
 -0.53209785284287703       0.53217276913362976     
 -0.52856231893694439       0.53213344041857469     
 -0.52502678503101152       0.53212324339657491     
 -0.52149125112507888       0.53214331504697221     
 -0.51795571721914602       0.53218674850292658     
 -0.51442018331321337       0.53224110228611377     
 -0.51088464940728051       0.53229247751047837     
 -0.50734911550134787       0.53232959328504259     
 -0.50381358159541512       0.53234647402870916     
 -0.50027804768948247       0.53234312289884467     
 -0.49674251378354967       0.53232441344332360     
 -0.49320697987761691       0.53229800496316626     
 -0.48967144597168422       0.53227223645888855     
 -0.48613591206575146       0.53225459828446353     
 -0.48260037815981871       0.53225061056422973     
 -0.47906484425388596       0.53226244889857277     
 -0.47552931034795326       0.53228735025054008     
 -0.47199377644202051       0.53231726641363530     
 -0.46845824253608775       0.53234123896903895     
 -0.46492270863015500       0.53234949395481235     
 -0.46138717472422225       0.53233621706898804     
 -0.45785164081828955       0.53230007994085682     
 -0.45431610691235685       0.53224547616839391     
 -0.45078057300642405       0.53218611509273794     
 -0.44724503910049140       0.53214613943256950     
 -0.44370950519455854       0.53215247618156214     
 -0.44017397128862590       0.53222030107448814     
 -0.43663843738269309       0.53234013000980274     
 -0.43310290347676039       0.53250388679872196     
 -0.42956736957082758       0.53317373902178622     
 -0.42603183566489494       0.53159792041504983     
 -0.42249630175896213       0.49441509935112332     
 -0.41896076785302944       0.53725677800037741     
 -0.41542523394709663       0.53384967255365745     
 -0.41188970004116399       0.53160511835780389     
 -0.40835416613523123       0.53340541214530124     
 -0.40481863222929848       0.53214704995797701     
 -0.40128309832336573       0.53157028930221506     
 -0.39774756441743303       0.53263385412770015     
 -0.39421203051150028       0.53138732792486554     
 -0.39067649660556752       0.52653191321344095     
 -0.38714096269963477       0.52315037399263642     
 -0.38360542879370202       0.52864114657414230     
 -0.38006989488776932       0.52992876249958509     
 -0.37653436098183657       0.53483015416145940     
 -0.37299882707590382       0.53374550316849378     
 -0.36946329316997106       0.53332583609294126     
 -0.36592775926403842       0.53033218036659058     
 -0.36239222535810561       0.53392849498821970     
 -0.35885669145217292       0.53092548965868902     
 -0.35532115754624011       0.53130930725028158     
 -0.35178562364030735       0.53217211843889545     
 -0.34825008973437466       0.53055059099843926     
 -0.34471455582844190       0.53366133267596894     
 -0.34117902192250915       0.53198098844138930     
 -0.33764348801657640       0.53345937525200504     
 -0.33410795411064365       0.53417760046426954     
 -0.33057242020471095       0.53406676177599155     
 -0.32703688629877820       0.53319812686778167     
 -0.32350135239284544       0.52997173188634572     
 -0.31996581848691269       0.53239574626025088     
 -0.31643028458097999       0.53195131128120465     
 -0.31289475067504724       0.53307343238726324     
 -0.30935921676911449       0.53093842706313032     
 -0.30582368286318173       0.54091281479076159     
 -0.30228814895724898       0.89824517840474360     
 -0.29875261505131634       0.96855818182039610     
 -0.29521708114538359       0.94678893517447893     
 -0.29168154723945083       0.94556436692307400     
 -0.28814601333351814       0.93970968650968223     
 -0.28461047942758538       0.93361136552436030     
 -0.28107494552165263       0.92638109702601179     
 -0.27753941161571988       0.92031335644658241     
 -0.27400387770978718       0.91540805884874765     
 -0.27046834380385443       0.91027117699183258     
 -0.26693280989792167       0.90465900682594635     
 -0.26339727599198892       0.90015481765309291     
 -0.25986174208605617       0.89703189338905998     
 -0.25632620818012347       0.89467546658150543     
 -0.25279067427419072       0.89290921715578153     
 -0.24925514036825797       0.89242276914866991     
 -0.24571960646232521       0.89405128188104332     
 -0.24218407255639249       0.89752731606066227     
 -0.23864853865045974       0.90165166703471133     
 -0.23511300474452701       0.90573761330465574     
 -0.23157747083859426       0.91005650294554075     
 -0.22804193693266153       0.91513971318517229     
 -0.22450640302672878       0.92131120312200010     
 -0.22097086912079603       0.92812402925410187     
 -0.21743533521486330       0.93435292386751601     
 -0.21389980130893055       0.93932482389106320     
 -0.21036426740299791       0.94324064893665271     
 -0.20682873349706515       0.94662312814129068     
 -0.20329319959113240       0.94981230004902140     
 -0.19975766568519968       0.95275724698445008     
 -0.19622213177926692       0.95449665365493963     
 -0.19268659787333420       0.95464086754301491     
 -0.18915106396740144       0.95389555021284966     
 -0.18561553006146872       0.95303353464838936     
 -0.18207999615553597       0.95282492154838283     
 -0.17854446224960321       0.95436667328539437     
 -0.17500892834367049       0.95987653518889660     
 -0.17147339443773774       0.97007218547850071     
 -0.16793786053180501       0.96096521166796944     
 -0.16440232662587226       0.88757765182691961     
 -0.16086679271993953       0.78135652339590167     
 -0.15733125881400678       0.77493850765837335     
 -0.15379572490807403       0.73850804237273582     
 -0.15026019100214130       0.66304896426662496     
 -0.14672465709620855       0.62594425837988510     
 -0.14318912319027582       0.60551791166125657     
 -0.13965358928434307       0.61256257926139190     
 -0.13611805537841032       0.62039240116559147     
 -0.13258252147247759       0.62592473141163807     
 -0.12904698756654484       0.62909706285935418     
 -0.12551145366061212       0.63032320432905986     
 -0.12197591975467936       0.63078512157888400     
 -0.11844038584874671       0.63124159839841165     
 -0.11490485194281397       0.63191925173757946     
 -0.11136931803688123       0.63288069158873550     
 -0.10783378413094848       0.63411208627556570     
 -0.10429825022501574       0.63552386957642171     
 -0.10076271631908300       0.63697342087799913     
  -9.7227182413150259E-002  0.63831086129797066     
  -9.3691648507217520E-002  0.63942974507156269     
  -9.0156114601284781E-002  0.64028975668772348     
  -8.6620580695352042E-002  0.64089472706244366     
  -8.3085046789419290E-002  0.64125454379617630     
  -7.9549512883486551E-002  0.64138718325695832     
  -7.6013978977553812E-002  0.64136453206725963     
  -7.2478445071621073E-002  0.64136301810754304     
  -6.8942911165688334E-002  0.64165560927201049     
  -6.5407377259755595E-002  0.64244805982261566     
  -6.1871843353822849E-002  0.64363818049723198     
  -5.8336309447890110E-002  0.64460752489394046     
  -5.4800775541957371E-002  0.64376060285301040     
  -5.1265241636024625E-002  0.63981755599288370     
  -4.7729707730091886E-002  0.63810296265058797     
  -4.4194173824159147E-002  0.64989497111604833     
  -4.0658639918226401E-002  0.69080792281908265     
  -3.7123106012293662E-002  0.79106415055000012     
  -3.3587572106360923E-002  0.91853467796697852     
  -3.0052038200428260E-002  0.99605488883685811     
  -2.6516504294495518E-002   1.0219381364358249     
  -2.2980970388562776E-002   1.0229094008747379     
  -1.9445436482630037E-002   1.0094392939426109     
  -1.5909902576697294E-002  0.99434394624221700     
  -1.2374368670764553E-002  0.98697980938058161     
  -8.8388347648318127E-003  0.98532634466522473     
  -5.3033008588990720E-003  0.98476794617566243     
  -1.7677669529663313E-003  0.98408674513600547     
   1.7677669529664883E-003  0.98408674513600525     
   5.3033008588991510E-003  0.98476794617566155     
   8.8388347648319706E-003  0.98532634466522162     
   1.2374368670764633E-002  0.98697980938057539     
   1.5909902576697294E-002  0.99434394624220701     
   1.9445436482630116E-002   1.0094392939425976     
   2.2980970388562776E-002   1.0229094008747226     
   2.6516504294495598E-002   1.0219381364357987     
   3.0052038200428260E-002  0.99605488883685167     
   3.3587572106361076E-002  0.91853467796706023     
