  0.17250000000000001       0.62321671425060932      -0.19639845838543019       -6.8353589492160235E-002   1.8737552891007789        2.9509167520307940     
  0.17749999999999999       0.63144495713895488      -0.16888277864954224       -4.7800951730171473E-002   1.8518955627110212        2.8941589083478165     
  0.18250000000000000       0.63075246984083977      -0.14367655911211341       -2.8692982968968203E-002   1.8246340685585165        2.8658115190251086     
  0.18750000000000000       0.62799139002218207      -0.12872331047113808       -1.7626561182940131E-002   1.8000338362790818        2.8449336764442115     
  0.19250000000000000       0.62152697159815362      -0.11892972296895085       -1.1387491848452202E-002   1.7772655679652223        2.8410393697666030     
  0.19750000000000001       0.61822785795515156      -0.11193442138640974       -7.6949375496436464E-003   1.7601331436192671        2.8305939027381379     
  0.20250000000000001       0.61286947015680560      -0.10445445959781838       -4.1534927733868554E-003   1.7423955880015305        2.8284655146773598     
  0.20749999999999999       0.60824486993811355       -9.7317475790848304E-002   8.3786546802002695E-004   1.7195392086896599        2.8142504021195438     
  0.21249999999999999       0.60265960911403249       -8.8678805179134360E-002   5.6704223044437277E-003   1.6957663366408566        2.8029343257549431     
  0.21750000000000000       0.59919907799497563       -7.7905234557384295E-002   1.0325392840389419E-002   1.6774348525366218        2.7908611712823386     
  0.22250000000000000       0.59657013452848784       -6.5909439395574171E-002   1.3563042631151994E-002   1.6639903740249506        2.7829005206452817     
  0.22750000000000001       0.59260906259715695       -5.4952947044411941E-002   1.7188609329790903E-002   1.6477383409842468        2.7757610531752990     
  0.23250000000000001       0.58730274048464470       -4.5775836177021537E-002   2.0299047167597499E-002   1.6273985693998316        2.7673356794593782     
  0.23749999999999999       0.58213456128246588       -3.6876493241983978E-002   2.3269414051023962E-002   1.6071594181423545        2.7579986616556775     
  0.24249999999999999       0.57844241554065789       -2.7036237470336025E-002   2.5052474482663307E-002   1.5912414990525874        2.7488771725615329     
  0.24750000000000000       0.57545493038919060       -1.6586219065969028E-002   2.6586048193419372E-002   1.5774245395658444        2.7396956517411155     
  0.25250000000000000       0.57225839600945061       -6.7287488892090923E-003   2.7406881394962664E-002   1.5631421001186943        2.7303159900596525     
  0.25750000000000001       0.56876893162385866        2.2175983058110508E-003   2.7240138483710409E-002   1.5486613487005723        2.7216759414943410     
  0.26250000000000001       0.56554367589619681        1.0456416159415864E-002   2.5283373845007083E-002   1.5366230179698748        2.7159019809118483     
  0.26750000000000002       0.56289952824111900        1.8193137006437640E-002   2.1631518667256260E-002   1.5279124734371932        2.7131002179129866     
  0.27250000000000002       0.56065621648007957        2.5111853502390650E-002   1.6857321597294982E-002   1.5211289699580104        2.7116673610634909     
  0.27750000000000002       0.55871009134990812        3.1097742166793747E-002   1.0994984048708717E-002   1.5154048299692926        2.7105850038455235     
  0.28250000000000003       0.55721132629182890        3.6110035099672005E-002   4.5280943751920977E-003   1.5109454264261795        2.7094872318473344     
  0.28749999999999998       0.55656780794736693        4.0074079925388105E-002  -2.9861814149031796E-003   1.5094815831925008        2.7095186618883473     
  0.29249999999999998       0.55673511538073106        4.2664759921533804E-002  -1.1085148891125491E-002   1.5113216095835429        2.7114806074498170     
  0.29749999999999999       0.55759274149243998        4.3651821548232529E-002  -2.0229841726401656E-002   1.5166273985842593        2.7162329096369300     
  0.30249999999999999       0.55880434554165692        4.3235069860590766E-002  -3.0237807640861477E-002   1.5245201869410658        2.7237252670628740     
  0.30750000000000000       0.56045664488808422        4.1593535666933426E-002  -4.1450650127296151E-002   1.5349339323809832        2.7332314174914321     
  0.31250000000000000       0.56258062698626954        3.8755568552122796E-002  -5.3820995944540588E-002   1.5472831524411133        2.7433823505700250     
  0.31750000000000000       0.56504300774314831        3.4387509342409799E-002  -6.7155820059597943E-002   1.5607138951851924        2.7532006073421251     
  0.32250000000000001       0.56751302269950321        2.8313319119695309E-002  -8.1318705021413404E-002   1.5745427592034347        2.7629505520968531     
  0.32750000000000001       0.56981223434424277        2.0476074968813394E-002  -9.5820564386836685E-002   1.5890746659843538        2.7739841251562591     
  0.33250000000000002       0.57243203620278582        1.1093733849996510E-002 -0.11035435620642216        1.6059804903981167        2.7867689913830711     
  0.33750000000000002       0.57594095020279001        3.6959034506932927E-004 -0.12434872223791789        1.6262599560267723        2.8003496899727032     
  0.34250000000000003       0.58035734462581656       -1.1678978071400104E-002 -0.13798832644283396        1.6498947281930447        2.8144261009135763     
  0.34750000000000003       0.58498350420623191       -2.5151624090290935E-002 -0.15088920920480015        1.6746383919519170        2.8285202596884389     
  0.35249999999999998       0.58932744589635166       -4.0048256246744886E-002 -0.16311317224515412        1.6983769992492668        2.8412780426155617     
  0.35749999999999998       0.59376808765007150       -5.6078167431280128E-002 -0.17446206408076581        1.7203743370231792        2.8497587630083685     
  0.36249999999999999       0.59869445325505144       -7.2732088614987117E-002 -0.18522591932741131        1.7424087195094260        2.8551090118226035     
  0.36749999999999999       0.60401351400149084       -8.9578499661592439E-002 -0.19538557413613619        1.7657168456177543        2.8599903292186526     
  0.37250000000000000       0.60893863859765229      -0.10665573708823088      -0.20442167827161428        1.7891860062908531        2.8665175190976573     
  0.37750000000000000       0.61280878543574169      -0.12396628354844501      -0.21152233825998346        1.8105137286657091        2.8744196353133664     
  0.38250000000000001       0.61509894707273405      -0.14090120421475977      -0.21597557856782593        1.8288904210540520        2.8854466814991300     
  0.38750000000000001       0.61600083386661886      -0.15655943156510649      -0.21781316659099620        1.8450916159368187        2.9004635021830070     
  0.39250000000000002       0.61653445695631437      -0.17060835482055181      -0.21837549302915032        1.8596815500695867        2.9153308580161164     
  0.39750000000000002       0.61759242477715037      -0.18335408359745484      -0.21895479489431352        1.8724148713600042        2.9248809720511986     
  0.40250000000000002       0.61877194585234474      -0.19483157882469407      -0.21899879550064147        1.8829787471889849        2.9308876509860049     
  0.40750000000000003       0.61765967987002091      -0.20436836876527462      -0.21714225247945121        1.8917253923027901        2.9461956830010698     
  0.41250000000000003       0.61254176369359703      -0.21182183202145166      -0.21389103607804996        1.8993857749549645        2.9800695403279556     
  0.41749999999999998       0.60578224375795553      -0.21722680065313027      -0.21040147778472151        1.9061310900270674        3.0219522276452628     
  0.42249999999999999       0.60455347801652337      -0.21979033954298691      -0.20560670269371048        1.9115053115140939        3.0379263436263431     
  0.42749999999999999       0.61925038949831912      -0.22458999519206532      -0.20432658762198366        1.9194253454490191        2.9793902246877457     
  0.43250000000000000       0.65297393455142783      -0.25007817609100036      -0.22638255334780033        1.9443670481530280        2.8442733283428523     
  0.43750000000000000       0.68738672129965084      -0.31691563695302916      -0.29510886688232973        2.0110755871089352        2.7272442238309869     
  0.44250000000000000       0.71231988236040122      -0.43704947805007577      -0.42745807739895364        2.1575810661676118        2.6606673019512557     
  0.44750000000000001       0.77433059818249628      -0.62368078785616843      -0.63258122298721031        2.4199415648450229        2.4671386731591087     
  0.45250000000000001       0.89289431558103427      -0.85547819066954034      -0.86336964994658028        2.7412140902707534        2.1435778549807862     
  0.45750000000000002       0.98402318003109301       -1.0359061605372637       -1.0167088440378316        2.9695380216809584        1.9298687386966999     
  0.46250000000000002       0.99794059854642958       -1.1132600798976553       -1.0651088341989998        3.0551103871220819        1.8696088925380943     
  0.46750000000000003       0.98665017032740721       -1.1425469060874347       -1.0790538156849370        3.0823060686473389        1.8554825956716510     
  0.47250000000000003       0.98215042368961658       -1.1610709322862198       -1.0943282901970068        3.1049867459320111        1.8419118348164516     
  0.47749999999999998       0.97368233222540934       -1.1581280375541656       -1.1004400899516096        3.1217292695848831        1.8600755396456867     
  0.48249999999999998       0.97350646496732085       -1.1460349842793489       -1.1079296746699181        3.1519502807871467        1.8971865060782898     
  0.48749999999999999       0.99192562170805210       -1.1444874345970344       -1.1263800961711528        3.2033875058349364        1.9190962402396341     
  0.49249999999999999        1.0067849700380103       -1.1466800875458347       -1.1421980604113633        3.2358656759371520        1.9219064791136355     
  0.49750000000000000       0.98571971338491937       -1.1369594641169063       -1.1369594641168987        3.1875483815760703        1.9033243500877639     
  0.50250000000000006       0.92606543583932965       -1.1124383594697054       -1.1084088208040836        3.0522058636227887        1.8580958058331547     
  0.50750000000000006       0.88479877643873472       -1.0963727688654108       -1.0881753389151902        2.9643421605284961        1.8263172216459562     
  0.51250000000000007       0.88357315233747524       -1.1082837647290809       -1.0862461856123302        2.9720686263976672        1.8213467982851277     
  0.51750000000000007       0.89771460606919395       -1.1311766533818230       -1.0964803195546642        3.0061383347639294        1.8088531887794570     
  0.52250000000000008       0.91866539296157479       -1.1549048259882571       -1.1056444934022778        3.0397001912137425        1.7943561936292849     
  0.52750000000000008       0.93954630106741854       -1.1632478226316327       -1.0960843838158525        3.0561114387935859        1.8058226270061137     
  0.53250000000000008       0.93865472873500244       -1.1257752546124040       -1.0424772243266074        3.0082855122918306        1.8689457502730691     
  0.53750000000000009       0.90715635219148516       -1.0305896088802819      -0.93940170221590846        2.8853108090789701        1.9991098710551267     
  0.54250000000000009       0.85831805375446368      -0.89272807669629661      -0.80904008932367255        2.7168558005526520        2.1801957338761184     
  0.54750000000000010       0.81079905525110918      -0.73834357199703304      -0.67977674659551790        2.5416940961461201        2.3687114874928339     
  0.55250000000000010       0.77215659899427802      -0.58220899713204244      -0.56600176316769413        2.3799975829223761        2.5293574167709267     
  0.55750000000000011       0.73848070093057916      -0.43203900507955961      -0.46878968126078330        2.2347967936230861        2.6535869251107260     
  0.56250000000000011       0.70622509109001497      -0.29746954937793374      -0.38744804829692570        2.1078668849586157        2.7454952798165211     
  0.56750000000000012       0.67663645133867201      -0.19102470911990660      -0.32298726072152983        2.0037048106591486        2.8074935490871145     
  0.57250000000000012       0.65350144910882091      -0.11851968542626204      -0.27179632257877151        1.9265633085875220        2.8451272546951154     
  0.57750000000000001       0.63866024585995140       -7.4774667253655627E-002 -0.22885574090002322        1.8748416482385288        2.8645286227386038     
  0.58250000000000002       0.63130489959399028       -5.0672036639710059E-002 -0.19268133040446497        1.8450854238161416        2.8728552000136265     
  0.58750000000000002       0.62984769349983827       -4.2867535625795372E-002 -0.16519628604807265        1.8379391793371449        2.8813578160559121     
  0.59250000000000003       0.63655779380921684       -6.0716624685252490E-002 -0.14615541619606162        1.8582970487696655        2.8883827445353445     
  0.59750000000000003       0.65530818464424634      -0.11300674601152369      -0.12601620642516986        1.9085944021764318        2.8791552404074805     
  0.60250000000000004       0.67723468684946742      -0.19445432688879216       -7.3952375464636178E-002   1.9770158587920870        2.8720639410626307     
  0.60750000000000004       0.74202682676706944      -0.31405990695942410        6.4676280172322451E-002   2.0552788817386438        2.6764503121672960     
  0.61250000000000004       0.90645694702437052      -0.47949338822073673       0.32089779246389716        2.2150856040513660        2.2411042003779316     
  0.61750000000000005        1.0623667479105161      -0.61863291350310634       0.57623172244081389        2.4726776317072647        2.0108711581492105     
  0.62250000000000005        1.1214453325466403      -0.67244886312482688       0.69800022841370313        2.6597883704923442        1.9982762070595406     
  0.62750000000000006        1.1640301502590555      -0.68850924955324522       0.71822456297506865        2.7610115832032287        2.0066589055211157     
  0.63250000000000006        1.2005054587779564      -0.68073212113565984       0.70965404268525467        2.8478037400228158        2.0366876157170797     
  0.63750000000000007        1.2285015427783512      -0.66165072601258923       0.69115713754509023        2.9273800870317919        2.0795902857916180     
  0.64250000000000007        1.2693971289315646      -0.65098914209997438       0.68297680846878250        3.0128122414975227        2.0971813213325330     
  0.64750000000000008        1.3023502026398759      -0.63567676498716941       0.67543365617210438        3.0880365592259675        2.1175185809252834     
  0.65250000000000008        1.3284500269957733      -0.61783196886056568       0.66138649710581365        3.1506374138041369        2.1395818528147901     
  0.65750000000000008        1.3531646507518096      -0.60022885186318231       0.64631968861446132        3.2053829843288923        2.1563579259449286     
  0.66250000000000009        1.3748747842744971      -0.58204833537971934       0.63096731148818774        3.2552865068261632        2.1727785652559359     
  0.66750000000000009        1.3952131943944708      -0.56445628509290247       0.61589311076284203        3.3010980270257795        2.1867484272181410     
  0.67250000000000010        1.4132860737063326      -0.54764943656880138       0.60209263652525979        3.3419755028456506        2.1988580802639008     
  0.67750000000000010        1.4301884584052900      -0.53269800466469064       0.59091021950486244        3.3781740133833886        2.2073278156737755     
  0.68250000000000011        1.4458796306810253      -0.51996985609602320       0.58306478797733952        3.4108613283861389        2.2130485713826120     
  0.68750000000000011        1.4608440207172817      -0.51004037647571654       0.57968258283010432        3.4416522253087658        2.2162539440366564     
  0.69250000000000012        1.4747113201134363      -0.50219101740737904       0.57965513014050551        3.4704820884774028        2.2180982652794250     
  0.69750000000000012        1.4863694736456297      -0.49369056442266346       0.57798694139317164        3.4960425289619916        2.2213027253851454     
  0.70250000000000001        1.4955742675530979      -0.48262645650939368       0.57111750509218018        3.5181657082333513        2.2274028401490495     
  0.70750000000000002        1.5051379505581586      -0.47155982956571613       0.56472414847431929        3.5404067133340464        2.2327490145966573     
  0.71250000000000002        1.5174583351945230      -0.46424612151573996       0.56670913979671600        3.5661542255616707        2.2335491895359705     
  0.71750000000000003        1.5266880921625328      -0.45565966892211635       0.56242115546427707        3.5890430857545721        2.2384718686870309     
  0.72250000000000003        1.5182108152742440      -0.42962156451032024       0.50286838935536982        3.5890316667573634        2.2690943803567838     
  0.72750000000000004        1.4881664795969907      -0.37680991604523595       0.35136529312476877        3.5575140061345132        2.3306057356971661     
  0.73250000000000004        1.4562238630157314      -0.31408078230701048       0.15567075670109465        3.5278221257033184        2.3936091538115170     
  0.73750000000000004        1.4345879734593110      -0.27167129039302240        3.1063477779814580E-002   3.5244334386684026        2.4385912025531726     
  0.74250000000000005        1.4284721231372486      -0.25878230416436732        2.9334386330917547E-002   3.5315689983521725        2.4556497922836602     
  0.74750000000000005        1.4424627576222795      -0.25872775612615478        7.2657083801352607E-002   3.5429143172118400        2.4388019961536709     
  0.75250000000000006        1.4533223941274882      -0.25337448130199086        7.9889234516270072E-002   3.5514767444368762        2.4269867100007665     
  0.75750000000000006        1.4514170121537853      -0.24156048237255237        6.1931567122539583E-002   3.5550955376730276        2.4346363969867810     
  0.76250000000000007        1.4417470355765314      -0.22596911419645918        4.5497542806212737E-002   3.5589694808413497        2.4557312165202929     
  0.76750000000000007        1.4202792386002656      -0.20437991610704714        1.4778263355378742E-002   3.5623003939643572        2.4977611110482236     
  0.77250000000000008        1.4037148621394275      -0.18717093420280259       -1.5024584429108985E-002   3.5657821750480867        2.5312997705819216     
  0.77750000000000008        1.4215709838884885      -0.18858436962947842        1.6530521151846527E-003   3.5699093496548362        2.5024425158350083     
  0.78250000000000008        1.4594698423804731      -0.19977979159422957        4.8100835236590082E-002   3.5767572343966720        2.4408117503247855     
  0.78750000000000009        1.4727146248047922      -0.20069236150582209        6.5561110024230498E-002   3.5825663307801676        2.4223515005198042     
  0.79250000000000009        1.4592793277275324      -0.18945364433547035        4.7595365250008619E-002   3.5844885069430465        2.4473821951202899     
  0.79750000000000010        1.4547049033032085      -0.18193331216993186        3.6223246856042397E-002   3.5849325654922142        2.4562402857417660     
  0.80250000000000010        1.4643526768100892      -0.18078998500103410        4.4480495610545921E-002   3.5875679326692929        2.4418517493455223     
  0.80750000000000011        1.4645313090307275      -0.17746400364058290        4.3859428738463546E-002   3.5890963359602317        2.4428890682023212     
  0.81250000000000011        1.4607091733967330      -0.17286859537266600        3.7210755002023983E-002   3.5903505322948637        2.4506229655952780     
  0.81750000000000012        1.4641696585431232      -0.17077675680896909        3.8630408976827305E-002   3.5922779455041476        2.4463072621535153     
  0.82250000000000012        1.4662948412899073      -0.16774892976811531        4.1058316103643175E-002   3.5958422673165882        2.4453962516443233     
  0.82750000000000012        1.4660645066057021      -0.16439918433460093        3.6924335334211925E-002   3.5966245928432623        2.4466468033251410     
  0.83250000000000002        1.4680670752340623      -0.16189997314390095        3.7841293189268509E-002   3.5989605148024202        2.4450828047599038     
  0.83750000000000002        1.4668379121410551      -0.15842551171577710        3.3690714739394466E-002   3.5999384215284258        2.4481206319233171     
  0.84250000000000003        1.4680573272231003      -0.15488379336309677        3.3089151124267316E-002   3.6021637541041813        2.4478747966883976     
  0.84750000000000003        1.4684589018283740      -0.15070450736310362        3.0936048167309275E-002   3.6046077287397638        2.4491993840193866     
  0.85250000000000004        1.4696715892374705      -0.14704651920563627        3.0183244023147159E-002   3.6081626522102992        2.4498646089860778     
  0.85750000000000004        1.4705412599503564      -0.14427140459143206        2.9023108734488129E-002   3.6118776246308260        2.4511479213248624     
  0.86250000000000004        1.4715338427660303      -0.14234641770716819        2.8292016611232804E-002   3.6151968478217396        2.4518906361470627     
  0.86750000000000005        1.4728924516715387      -0.14055917330209475        2.7325599866448200E-002   3.6175857269224685        2.4513842915250832     
  0.87250000000000005        1.4746164542985811      -0.13845256133690664        2.6386576142873361E-002   3.6195351558436695        2.4499925878344100     
  0.87750000000000006        1.4754442200972422      -0.13602264732759220        2.4893764613963948E-002   3.6215136498013445        2.4501323504150427     
  0.88250000000000006        1.4750132911474285      -0.13361117984973209        2.3146528745434238E-002   3.6238177119015251        2.4525776601642439     
  0.88750000000000007        1.4749138621204008      -0.13142812365114806        2.1563696214741003E-002   3.6264796370735755        2.4546967661560650     
  0.89250000000000007        1.4765513673174535      -0.12941828461163637        2.0828325374493840E-002   3.6296697513372731        2.4542669057282516     
  0.89750000000000008        1.4787106529652696      -0.12742568074817923        2.0700456004744204E-002   3.6333095058634193        2.4532684924130432     
  0.90250000000000008        1.4801689897607579      -0.12560987162459825        2.0235851013507455E-002   3.6367342480185281        2.4532781088447875     
  0.90750000000000008        1.4808426160018300      -0.12418945819565431        1.8806977161926919E-002   3.6389596068227594        2.4537601944168888     
  0.91250000000000009        1.4805980056067631      -0.12297661216629455        1.6851663677364077E-002   3.6395738133916500        2.4546641006797101     
  0.91750000000000009        1.4794373150974387      -0.12153632064521774        1.5154107905979380E-002   3.6392297827488900        2.4564474654982011     
  0.92250000000000010        1.4787467180014215      -0.11980203388122528        1.3964588356762241E-002   3.6391615869696743        2.4576505691633601     
  0.92750000000000010        1.4799612368568771      -0.11817075943300201        1.3045800498619612E-002   3.6401866195866974        2.4564233358724614     
  0.93250000000000011        1.4817728416619880      -0.11693287224588006        1.2115152144955168E-002   3.6421291387122485        2.4548066199891458     
  0.93750000000000011        1.4826106909548826      -0.11606750159443251        1.0882781597522668E-002   3.6441296388996318        2.4548227634970115     
  0.94250000000000012        1.4824113332691968      -0.11531878237437568        9.4096536647250342E-003   3.6454844139734117        2.4561125958792975     
  0.94750000000000012        1.4819870391324341      -0.11438172108266699        8.2433761048632051E-003   3.6461868934360724        2.4573426113507071     
  0.95250000000000012        1.4819643747151880      -0.11315520063006156        7.6580429922396319E-003   3.6467563960234028        2.4578300911089417     
  0.95750000000000002        1.4818763461584628      -0.11175454893077995        7.1610785100510105E-003   3.6477975208176137        2.4587518968413176     
  0.96250000000000002        1.4826731438974967      -0.11053314724486736        6.2894617916983636E-003   3.6495118928416854        2.4586527718325786     
  0.96750000000000003        1.4850225268202653      -0.10955735737637499        5.1266409506076369E-003   3.6519232932112891        2.4564429749426124     
  0.97250000000000003        1.4867302379473957      -0.10854082921844513        3.9708444336634969E-003   3.6546040114361573        2.4554801722821429     
  0.97750000000000004        1.4870605677012594      -0.10719266299239277        2.7060899751639770E-003   3.6575788944795944        2.4570034978295454     
  0.98250000000000004        1.4864546338100670      -0.10583667367700531        9.9247658121937379E-004   3.6601456777208026        2.4597975870568223     
  0.98750000000000004        1.4858622188560140      -0.10446768839588934       -5.4348447154063629E-004   3.6630337535340796        2.4627863617283965     
  0.99250000000000005        1.4856862531886894      -0.10370668641002817       -1.1826548508481018E-003   3.6648096874117431        2.4643087620563642     
  0.99750000000000005        1.4865605035011382      -0.10268801352369855       -1.1951335246883255E-003   3.6678501399655867        2.4649537847853149     
