 -0.70357124728061482       0.53212801703280543     
 -0.69650017946874931       0.53187779985630745     
 -0.68942911165688392       0.53239943475672491     
 -0.68235804384501841       0.53272441983961749     
 -0.67528697603315291       0.53279220249407100     
 -0.66821590822128740       0.53260656933477479     
 -0.66114484040942201       0.53231616745010524     
 -0.65407377259755650       0.53222724058102433     
 -0.64700270478569111       0.53220567960923182     
 -0.63993163697382560       0.53226011710013588     
 -0.63286056916196010       0.53230719181410557     
 -0.62578950135009459       0.53235806373728778     
 -0.61871843353822908       0.53230185345094005     
 -0.61164736572636369       0.53205685618780407     
 -0.60457629791449818       0.53172173497202435     
 -0.59750523010263268       0.53154995990125997     
 -0.59043416229076717       0.53173210781729641     
 -0.58336309447890167       0.53217809446262421     
 -0.57629202666703627       0.53259701825120631     
 -0.56922095885517077       0.53277292210935800     
 -0.56214989104330537       0.53275899615795574     
 -0.55507882323143987       0.53276135407752923     
 -0.54800775541957436       0.53286382458158099     
 -0.54093668760770885       0.53292177414376385     
 -0.53386561979584346       0.53275725752521708     
 -0.52679455198397795       0.53241569081361484     
 -0.51972348417211245       0.53214265636446634     
 -0.51265241636024694       0.53211306501982092     
 -0.50558134854838155       0.53223440182181825     
 -0.49851028073651610       0.53226548735435575     
 -0.49143921292465059       0.53216331406921891     
 -0.48436814511278514       0.53208645091389450     
 -0.47729707730091964       0.53213101079940739     
 -0.47022600948905419       0.53227317679312747     
 -0.46315494167718868       0.53236847909018736     
 -0.45608387386532317       0.53228872802844407     
 -0.44901280605345772       0.53216590974419531     
 -0.44194173824159222       0.53202246819336607     
 -0.43487067042972677       0.53268808280704327     
 -0.42779960261786126       0.53029814138521947     
 -0.42072853480599581       0.48363633943554218     
 -0.41365746699413031       0.53796351433714396     
 -0.40658639918226480       0.52462970741364945     
 -0.39951533137039935       0.54150563654186101     
 -0.39244426355853385       0.52558344811609803     
 -0.38537319574666840       0.53700077443811534     
 -0.37830212793480289       0.52610408232106021     
 -0.37123106012293750       0.53654898541508433     
 -0.36415999231107199       0.52850480638839381     
 -0.35708892449920654       0.53520502467743980     
 -0.35001785668734103       0.52835679369206179     
 -0.34294678887547558       0.53421225472336875     
 -0.33587572106361008       0.53073478203448343     
 -0.32880465325174457       0.53373731165945293     
 -0.32173358543987912       0.53219976343913256     
 -0.31466251762801362       0.53134262541715149     
 -0.30759144981614817       0.54511161071946435     
 -0.30052038200428277       0.95296694616841504     
 -0.29344931419241727       0.95308434046218182     
 -0.28637824638055176       0.94188326178516157     
 -0.27930717856868631       0.93181145687120848     
 -0.27223611075682080       0.91761195513458682     
 -0.26516504294495535       0.91270015579041919     
 -0.25809397513308985       0.89967580619764220     
 -0.25102290732122440       0.89026949456853655     
 -0.24395183950935889       0.88940866290625775     
 -0.23688077169749341       0.89169518766849631     
 -0.22980970388562794       0.89734097893836406     
 -0.22273863607376246       0.91015347455677842     
 -0.21566756826189695       0.92682136773129031     
 -0.20859650045003156       0.93196345823139981     
 -0.20152543263816608       0.93732012343133719     
 -0.19445436482630060       0.93811955823175364     
 -0.18738329701443512       0.94474150707511595     
 -0.18031222920256965       0.94080153864503124     
 -0.17324116139070414       0.94193384998657925     
