   1.7677669529663688E-003  0.13799999999999657     
   5.3033008588991067E-003  0.13799999999999629     
   8.8388347648318440E-003  0.13799999999999599     
   1.2374368670764583E-002  0.13799999999999640     
   1.5909902576697318E-002  0.13799999999999699     
   1.9445436482630057E-002  0.13799999999999729     
   2.2980970388562796E-002  0.13799999999999701     
   2.6516504294495528E-002  0.13799999999999640     
   3.0052038200428267E-002  0.13799999999999615     
   3.3587572106361013E-002  0.13799999999999613     
   3.7123106012293738E-002  0.13799999999999638     
   4.0658639918226477E-002  0.13799999999999654     
   4.4194173824159216E-002  0.13799999999999629     
   4.7729707730091955E-002  0.13799999999999618     
   5.1265241636024694E-002  0.13799999999999624     
   5.4800775541957433E-002  0.13799999999999596     
   5.8336309447890172E-002  0.13799999999999613     
   6.1871843353822904E-002  0.13799999999999665     
   6.5407377259755650E-002  0.13799999999999707     
   6.8942911165688375E-002  0.13799999999999743     
   7.2478445071621128E-002  0.13799999999999782     
   7.6013978977553853E-002  0.13799999999999799     
   7.9549512883486606E-002  0.13799999999999807     
   8.3085046789419331E-002  0.13799999999999799     
   8.6620580695352056E-002  0.13799999999999862     
   9.0156114601284809E-002  0.13799999999999951     
   9.3691648507217562E-002  0.13800000000000015     
   9.7227182413150287E-002  0.13800000000000040     
  0.10076271631908301       0.13800000000000007     
  0.10429825022501577       0.13799999999999935     
  0.10783378413094849       0.13799999999999868     
  0.11136931803688124       0.13799999999999790     
  0.11490485194281397       0.13799999999999729     
  0.11844038584874672       0.13799999999999724     
  0.12197591975467945       0.13799999999999751     
  0.12551145366061217       0.13799999999999790     
  0.12904698756654492       0.13799999999999829     
  0.13258252147247768       0.13799999999999865     
  0.13611805537841040       0.13799999999999896     
  0.13965358928434313       0.13799999999999887     
  0.14318912319027588       0.13799999999999857     
  0.14672465709620860       0.13799999999999812     
  0.15026019100214133       0.13799999999999790     
  0.15379572490807408       0.13799999999999774     
  0.15733125881400684       0.13799999999999746     
  0.16086679271993959       0.13799999999999710     
  0.16440232662587229       0.13799999999999679     
  0.16793786053180504       0.13799999999999618     
  0.17147339443773779       0.13799999999999615     
  0.17500892834367049       0.13799999999999646     
  0.17854446224960324       0.13799999999999693     
  0.18207999615553599       0.13799999999999760     
  0.18561553006146875       0.13799999999999793     
  0.18915106396740147       0.13799999999999779     
  0.19268659787333420       0.13799999999999740     
  0.19622213177926695       0.13799999999999707     
  0.19975766568519970       0.13799999999999657     
  0.20329319959113240       0.13799999999999618     
