 -0.70533901423358125       0.53223867917213585     
 -0.70180348032764850       0.53220878876445155     
 -0.69826794642171575       0.53219998359986442     
 -0.69473241251578299       0.53220355545063935     
 -0.69119687860985024       0.53222313657573650     
 -0.68766134470391749       0.53225239048073480     
 -0.68412581079798485       0.53228234483089532     
 -0.68059027689205209       0.53230249667248808     
 -0.67705474298611934       0.53230400309735582     
 -0.67351920908018659       0.53228263065080006     
 -0.66998367517425383       0.53224048989608097     
 -0.66644814126832108       0.53218605047043233     
 -0.66291260736238833       0.53213222175732433     
 -0.65937707345645558       0.53209291906944767     
 -0.65584153955052282       0.53207906901948232     
 -0.65230600564459018       0.53209527039190196     
 -0.64877047173865743       0.53213824769175910     
 -0.64523493783272468       0.53219770948741585     
 -0.64169940392679192       0.53225940213006528     
 -0.63816387002085917       0.53230932008852583     
 -0.63462833611492642       0.53233758508712148     
 -0.63109280220899366       0.53234068120764499     
 -0.62755726830306091       0.53232146434657701     
 -0.62402173439712827       0.53228728591312302     
 -0.62048620049119541       0.53224723468073298     
 -0.61695066658526276       0.53220963359849771     
 -0.61341513267933001       0.53218055320309321     
 -0.60987959877339726       0.53216348132457292     
 -0.60634406486746462       0.53215975418192984     
 -0.60280853096153186       0.53216914603269849     
 -0.59927299705559911       0.53219017851093287     
 -0.59573746314966636       0.53222009665170766     
 -0.59220192924373360       0.53225481269980590     
 -0.58866639533780085       0.53228922413373048     
 -0.58513086143186810       0.53231810831447446     
 -0.58159532752593535       0.53233741106723209     
 -0.57805979362000259       0.53234542115920158     
 -0.57452425971406995       0.53234326592495684     
 -0.57098872580813720       0.53233442594504721     
 -0.56745319190220445       0.53232341187738919     
 -0.56391765799627169       0.53231413383430948     
 -0.56038212409033894       0.53230861967904985     
 -0.55684659018440619       0.53230654809470646     
 -0.55331105627847343       0.53230567051588140     
 -0.54977552237254068       0.53230281714861483     
 -0.54623998846660793       0.53229500684261422     
 -0.54270445456067529       0.53228026944339313     
 -0.53916892065474253       0.53225804577167080     
 -0.53563338674880978       0.53222926949187865     
 -0.53209785284287703       0.53219630750917279     
 -0.52856231893694439       0.53216282460438147     
 -0.52502678503101152       0.53213346474935241     
 -0.52149125112507888       0.53211317516044898     
 -0.51795571721914602       0.53210613445381738     
 -0.51442018331321337       0.53211452905712187     
 -0.51088464940728051       0.53213767092383035     
 -0.50734911550134787       0.53217196433792813     
 -0.50381358159541512       0.53221192564404651     
 -0.50027804768948247       0.53225194811830123     
 -0.49674251378354967       0.53228805509605137     
 -0.49320697987761691       0.53231878011018530     
 -0.48967144597168422       0.53234467682378872     
 -0.48613591206575146       0.53236666062713955     
 -0.48260037815981871       0.53238406893697454     
 -0.47906484425388596       0.53239361473836855     
 -0.47552931034795326       0.53239007545931460     
 -0.47199377644202051       0.53236869872818304     
 -0.46845824253608775       0.53232831434521444     
 -0.46492270863015500       0.53227354504607116     
 -0.46138717472422225       0.53221470561480289     
 -0.45785164081828955       0.53216497679773644     
 -0.45431610691235685       0.53213579545674805     
 -0.45078057300642405       0.53213245243391327     
 -0.44724503910049140       0.53215203511910025     
 -0.44370950519455854       0.53218487293265326     
 -0.44017397128862590       0.53221888713996468     
 -0.43663843738269309       0.53224428462117657     
 -0.43310290347676039       0.53226883856394669     
 -0.42956736957082758       0.53249640820916211     
 -0.42603183566489494       0.53054574616100969     
 -0.42249630175896213       0.48350693919093612     
 -0.41896076785302944       0.53806189790257553     
 -0.41542523394709663       0.52474307499491379     
 -0.41188970004116399       0.53842363196248222     
 -0.40835416613523123       0.52882959123734408     
 -0.40481863222929848       0.53388737742198011     
 -0.40128309832336573       0.53184971467328213     
 -0.39774756441743303       0.53228135176518088     
 -0.39421203051150028       0.53322829476697864     
 -0.39067649660556752       0.53130751123533781     
 -0.38714096269963477       0.53233067061748884     
 -0.38360542879370202       0.53186365839305949     
 -0.38006989488776932       0.53347567646222482     
