   2.5000000000000001E-003  0.53326918073758023     
   7.4999999999999997E-003  0.53325959985976601     
   1.2499999999999999E-002  0.53328946195458160     
   1.7500000000000002E-002  0.53332783132398254     
   2.2500000000000003E-002  0.53328792223106281     
   2.7500000000000000E-002  0.53334745465606181     
   3.2500000000000001E-002  0.53344118924019757     
   3.7499999999999999E-002  0.53335425763292643     
   4.2499999999999996E-002  0.53328427240336373     
   4.7500000000000001E-002  0.53330731937676856     
   5.2499999999999998E-002  0.53331096093484864     
   5.7499999999999996E-002  0.53311349448314238     
   6.2500000000000000E-002  0.53304205490163403     
   6.7500000000000004E-002  0.53310695678053022     
   7.2499999999999995E-002  0.53270485167166048     
   7.7499999999999999E-002  0.53302623590357345     
   8.2500000000000004E-002  0.53302895493312752     
   8.7499999999999994E-002  0.53174521604685210     
   9.2499999999999999E-002  0.53459505751278213     
   9.7500000000000003E-002  0.53498923604979742     
  0.10249999999999999       0.60771517762943683     
  0.10750000000000000        1.0096096868477080     
  0.11250000000000000        1.0663664997787798     
  0.11749999999999999        1.0500767413185030     
  0.12250000000000000        1.0291588661603881     
  0.12750000000000000        1.0293797279782049     
  0.13250000000000001        1.0119212741083214     
  0.13750000000000001       0.96857543148292824     
  0.14249999999999999       0.91635460547988856     
  0.14749999999999999       0.83360233468703371     
  0.15250000000000000       0.74074162689211032     
  0.15750000000000000       0.65643491522898512     
  0.16250000000000001       0.63495857481873308     
  0.16750000000000001       0.62653780854104668     
  0.17250000000000001       0.62882957936530970     
  0.17749999999999999       0.62870013419809934     
  0.18250000000000000       0.62848677484066451     
  0.18750000000000000       0.62454323238657916     
  0.19250000000000000       0.61914634295241022     
  0.19750000000000001       0.61615406319242594     
  0.20250000000000001       0.61259465260136470     
  0.20749999999999999       0.61088364361010938     
  0.21249999999999999       0.60331787789652003     
  0.21750000000000000       0.59986112046707951     
  0.22250000000000000       0.59566724781670299     
  0.22750000000000001       0.59199882997078834     
  0.23250000000000001       0.58682306416249419     
  0.23749999999999999       0.58231769163951441     
  0.24249999999999999       0.58004514702586829     
  0.24750000000000000       0.57783939636974935     
  0.25250000000000000       0.57435072792492992     
  0.25750000000000001       0.57103970178680441     
  0.26250000000000001       0.56998221346348399     
  0.26750000000000002       0.57024383487497121     
  0.27250000000000002       0.56990718110588645     
  0.27750000000000002       0.56866113917516214     
  0.28250000000000003       0.56793531874000980     
  0.28749999999999998       0.56775688177458006     
  0.29249999999999998       0.56667657145569061     
  0.29749999999999999       0.56421991323910881     
  0.30249999999999999       0.56145921582876834     
  0.30750000000000000       0.56018710051374665     
