   1.7677669529663688E-003  0.13800000000013551     
   5.3033008588991067E-003  0.13800000000013526     
   8.8388347648318440E-003  0.13800000000013582     
   1.2374368670764583E-002  0.13800000000013535     
   1.5909902576697318E-002  0.13800000000013582     
   1.9445436482630057E-002  0.13800000000013701     
   2.2980970388562796E-002  0.13800000000013779     
   2.6516504294495528E-002  0.13800000000013718     
   3.0052038200428267E-002  0.13800000000013685     
   3.3587572106361013E-002  0.13800000000013643     
   3.7123106012293738E-002  0.13800000000013671     
   4.0658639918226477E-002  0.13800000000013671     
   4.4194173824159216E-002  0.13800000000013696     
   4.7729707730091955E-002  0.13800000000013751     
   5.1265241636024694E-002  0.13800000000013707     
   5.4800775541957433E-002  0.13800000000013662     
   5.8336309447890172E-002  0.13800000000013479     
   6.1871843353822904E-002  0.13800000000013385     
   6.5407377259755650E-002  0.13800000000013404     
   6.8942911165688375E-002  0.13800000000013549     
   7.2478445071621128E-002  0.13800000000013532     
   7.6013978977553853E-002  0.13800000000013557     
   7.9549512883486606E-002  0.13800000000013618     
   8.3085046789419331E-002  0.13800000000013779     
   8.6620580695352056E-002  0.13800000000013760     
   9.0156114601284809E-002  0.13800000000013685     
   9.3691648507217562E-002  0.13800000000013657     
   9.7227182413150287E-002  0.13800000000013662     
  0.10076271631908301       0.13800000000013768     
  0.10429825022501577       0.13800000000013887     
  0.10783378413094849       0.13800000000013959     
  0.11136931803688124       0.13800000000014040     
  0.11490485194281397       0.13800000000014168     
  0.11844038584874672       0.13800000000014154     
  0.12197591975467945       0.13800000000014231     
  0.12551145366061217       0.13800000000014370     
  0.12904698756654492       0.13800000000014304     
  0.13258252147247768       0.13800000000014123     
  0.13611805537841040       0.13800000000013843     
  0.13965358928434313       0.13800000000013660     
  0.14318912319027588       0.13800000000013504     
  0.14672465709620860       0.13800000000013371     
  0.15026019100214133       0.13800000000013340     
  0.15379572490807408       0.13800000000013252     
  0.15733125881400684       0.13800000000013227     
  0.16086679271993959       0.13800000000013052     
  0.16440232662587229       0.13800000000013135     
  0.16793786053180504       0.13800000000013193     
  0.17147339443773779       0.13800000000013038     
  0.17500892834367049       0.13800000000013052     
  0.17854446224960324       0.13800000000013063     
  0.18207999615553599       0.13800000000012960     
  0.18561553006146875       0.13800000000012971     
  0.18915106396740147       0.13800000000013024     
  0.19268659787333420       0.13800000000013124     
  0.19622213177926695       0.13800000000013180     
  0.19975766568519970       0.13800000000013088     
  0.20329319959113240       0.13800000000013030     
  0.20682873349706515       0.13800000000012996     
  0.21036426740299788       0.13800000000012927     
  0.21389980130893060       0.13800000000012955     
  0.21743533521486336       0.13800000000013057     
  0.22097086912079611       0.13800000000013149     
  0.22450640302672886       0.13800000000013243     
  0.22804193693266156       0.13800000000013332     
  0.23157747083859431       0.13800000000013316     
  0.23511300474452707       0.13800000000013388     
  0.23864853865045982       0.13800000000013418     
  0.24218407255639254       0.13800000000013354     
  0.24571960646232527       0.13800000000013354     
  0.24925514036825797       0.13800000000013482     
  0.25279067427419072       0.13800000000013549     
  0.25632620818012347       0.13800000000013599     
  0.25986174208605617       0.13800000000013632     
  0.26339727599198892       0.13800000000013676     
  0.26693280989792167       0.13800000000013768     
  0.27046834380385443       0.13800000000013748     
  0.27400387770978718       0.13800000000013626     
  0.27753941161571993       0.13800000000013651     
  0.28107494552165269       0.13800000000013737     
  0.28461047942758544       0.13800000000013815     
  0.28814601333351814       0.13800000000013693     
  0.29168154723945083       0.13800000000013549     
  0.29521708114538359       0.13800000000013449     
  0.29875261505131634       0.13800000000013271     
  0.30228814895724909       0.13800000000012907     
  0.30582368286318184       0.13800000000012169     
  0.30935921676911449       0.13800000000011181     
  0.31289475067504724       0.13800000000012930     
  0.31643028458097999       0.13800000000005969     
  0.31996581848691275       0.13799999999848009     
  0.32350135239284550       0.13799999996918863     
