   9.1249999999999998E-002  0.53268405020309395       0.64239808984154378        1.3437662667424716E-005   1.1373974290992275        1.4080443399442257     
   9.3750000000000000E-002  0.53271322314604208       0.64242379326571908        1.4797366249509652E-005   1.1374603734346165        1.4080670235216841     
   9.6250000000000002E-002  0.53234000167291495       0.64200155272441417       -2.8348719305301131E-004   1.1365040811290150        1.4077044032798354     
   9.8750000000000004E-002  0.53475172983031372       0.64413406475214907        1.6426664234196189E-003   1.1420427846094876        1.4101779519738891     
  0.10125000000000001       0.54852628224744626       0.65638286144444569        1.3224921711814943E-002   1.1748564511848101        1.4255896660725000     
  0.10375000000000000       0.72157288768013905       0.73409279743268518       0.14461962094738284        1.5530348427972658        1.6147049904262019     
  0.10625000000000000        1.0333185676629137       0.69860882899778454       0.44140462935450375        2.3142641577632488        1.9198606502980109     
  0.10875000000000000        1.0617525097446863       0.69267146566665849       0.46201635022810600        2.3773087653644076        1.9315635493938541     
  0.11125000000000000        1.0510466392354827       0.70117497073520130       0.45024684318624114        2.3503498449441933        1.9219198651602618     
  0.11375000000000000        1.0441265840215750       0.70606003219301261       0.44196795334152722        2.3341691497746950        1.9172988628614733     
  0.11625000000000001        1.0438853350928126       0.70550935549963867       0.44272196660472712        2.3338263648453386        1.9173906163168990     
  0.11874999999999999        1.0417278740163547       0.70603252886612511       0.44255040582357980        2.3269788705333605        1.9138575067721326     
  0.12125000000000000        1.0403713815706253       0.70912288071531970       0.44300018312217004        2.3221639272979120        1.9091028912294377     
  0.12375000000000000        1.0393788393626486       0.71392070928030871       0.44368452689997062        2.3188545239247693        1.9039924231891530     
  0.12625000000000000        1.0376343294495474       0.71792649838298450       0.44295586434787232        2.3116740716993252        1.8973592041669409     
  0.12875000000000000        1.0350626719859384       0.71782009438435368       0.44005881664249485        2.2988563630387024        1.8901318289793707     
  0.13125000000000001        1.0287528727825221       0.70884264909649142       0.43222138104741248        2.2777404638723233        1.8884381651847382     
  0.13375000000000001        1.0148499433096860       0.68510568019157669       0.41551744884776581        2.2457884827091541        1.9012401624067952     
  0.13625000000000001       0.99159678770446125       0.64215875237211228       0.38640346795460945        2.2000918071336311        1.9331185224473519     
  0.13875000000000001       0.95932752091051365       0.57797242235870427       0.34518751373095724        2.1428013702968274        1.9874243052857727     
  0.14125000000000001       0.91772701926851163       0.49276033345568171       0.29335206080418635        2.0769094479163952        2.0678633476505026     
  0.14374999999999999       0.86634724579681888       0.38780463289141787       0.23304117893327861        2.0098195092721576        2.1835118220672696     
  0.14624999999999999       0.81254311294012105       0.26943066762173262       0.16606616820422432        1.9492925567542376        2.3231410041199645     
  0.14874999999999999       0.75946699043739518       0.14554127147722018        9.6549336968575331E-002   1.9085507797190830        2.4865705477649680     
  0.15125000000000000       0.71373027539038758        2.8222492007915229E-002   3.0576375201201728E-002   1.8894905054860456        2.6456458843794439     
  0.15375000000000000       0.65358808061090390       -7.0674473579471167E-002  -2.3388498510712886E-002   1.8920246628197832        2.8883407142324420     
  0.15625000000000000       0.62668137826921189      -0.14254665220137538       -5.8188242483636562E-002   1.9001881252150228        3.0019635748418279     
  0.15875000000000000       0.62061514029659282      -0.18419919538100671       -7.4569512717773706E-002   1.9078358970541138        3.0228407308955210     
  0.16125000000000000       0.62590189884493852      -0.19972353213232982       -7.3704242953452875E-002   1.9042993729483539        2.9846437246872517     
  0.16375000000000001       0.63127511355077615      -0.19729229298150427       -6.4294300457929693E-002   1.8927509290486193        2.9442740489823884     
  0.16625000000000001       0.63430672351891326      -0.18603443241130607       -5.1199425676017422E-002   1.8761669351927335        2.9115563733646921     
  0.16875000000000001       0.63588271500999571      -0.17253173957856063       -3.9240495105723062E-002   1.8597199254100687        2.8859141902003005     
  0.17125000000000001       0.63533312475433912      -0.15964373112080021       -2.9648867653645147E-002   1.8442854346878146        2.8702050427492694     
  0.17375000000000002       0.63361147038553911      -0.14912103143144556       -2.2877652846405284E-002   1.8302717064365130        2.8602872384621323     
  0.17624999999999999       0.63095256054619198      -0.14108718275523380       -1.8623410353099366E-002   1.8175734428173718        2.8552453367848227     
  0.17874999999999999       0.62808892920688775      -0.13520469063261939       -1.6063358699136537E-002   1.8060637606648284        2.8519942677462984     
  0.18124999999999999       0.62547737494336431      -0.13072677960996648       -1.4802402597832415E-002   1.7958746311346723        2.8490851772969439     
  0.18375000000000000       0.62325057554200636      -0.12692900178603322       -1.3860353390668436E-002   1.7862778491299216        2.8450816487608330     
  0.18625000000000000       0.62146249580732316      -0.12316057824936208       -1.2993868418181245E-002   1.7772372296718157        2.8399098958638431     
  0.18875000000000000       0.61992673911747342      -0.11887375057361058       -1.1620802416990790E-002   1.7684305963461311        2.8340838970077109     
  0.19125000000000000       0.61857557036467115      -0.11380227793266146       -9.8399026854771657E-003   1.7601955545418684        2.8285128007949840     
  0.19375000000000001       0.61717792336247268      -0.10795015217286656       -7.5443729158088373E-003   1.7522923599492020        2.8238299534276625     
  0.19625000000000001       0.61558370751827274      -0.10160206648106312       -5.0067087194891249E-003   1.7445564820183637        2.8203335985626050     
  0.19875000000000001       0.61362582734536042       -9.5125176239009512E-002  -2.2607522133807401E-003   1.7364222671013301        2.8177511493991343     
  0.20125000000000001       0.61133404681162651       -8.8847155127216415E-002   4.8610808651022619E-004   1.7277167822182107        2.8155807379928288     
  0.20375000000000001       0.60882890364283682       -8.2928411455691201E-002   3.2586375869403860E-003   1.7183587799804920        2.8131092684289212     
  0.20625000000000002       0.60631600491554838       -7.7396188757682699E-002   6.0043093152401042E-003   1.7086313085956077        2.8098578233656761     
  0.20874999999999999       0.60391160996212279       -7.2166583784249130E-002   8.8009367297449542E-003   1.6987658281666855        2.8056917085942406     
  0.21124999999999999       0.60162370182702318       -6.7140601217958007E-002   1.1644419041129592E-002   1.6889720701449540        2.8009417919981803     
  0.21375000000000000       0.59936515231249321       -6.2232398815025854E-002   1.4522522325078970E-002   1.6792709942441013        2.7960655323963732     
  0.21625000000000000       0.59704594908929964       -5.7413536603069727E-002   1.7359549704555763E-002   1.6695567114324752        2.7913158500814035     
  0.21875000000000000       0.59464028003743841       -5.2683283930554888E-002   2.0032341376129779E-002   1.6596958791311720        2.7866001018933559     
  0.22125000000000000       0.59219000065113625       -4.8042444739360771E-002   2.2427121462388087E-002   1.6496173928103794        2.7816139299744975     
  0.22375000000000000       0.58977522840833752       -4.3461255901279999E-002   2.4421681446656140E-002   1.6394121959424202        2.7761511988659127     
  0.22625000000000001       0.58743976414572241       -3.8882014239250903E-002   2.5982930189755376E-002   1.6292138401736338        2.7702456268669731     
  0.22875000000000001       0.58517879771698622       -3.4243790501236243E-002   2.7121131308961141E-002   1.6191521527020822        2.7641495611049445     
  0.23125000000000001       0.58295226622197571       -2.9490860921901542E-002   2.7916440920301763E-002   1.6092797821484184        2.7581424582059824     
  0.23375000000000001       0.58073539084083647       -2.4580005437873718E-002   2.8443809657429611E-002   1.5996328097275543        2.7523999373289021     
  0.23625000000000002       0.57853725085142105       -1.9478200981021397E-002   2.8752175172957882E-002   1.5902481900995384        2.7469377780060733     
  0.23874999999999999       0.57638559163830994       -1.4178190915334531E-002   2.8847548699866225E-002   1.5811436087405508        2.7416496088413722     
  0.24124999999999999       0.57429494683167848       -8.7088015653800626E-003   2.8703213785384939E-002   1.5722793489601485        2.7363918730464381     
  0.24374999999999999       0.57224864352555171       -3.1283359212468708E-003   2.8290954884125703E-002   1.5635591167110947        2.7310702371260467     
  0.24625000000000000       0.57021047281616855        2.4971585511346147E-003   2.7601650965505625E-002   1.5548875861277243        2.7256848978508077     
  0.24875000000000000       0.56815410447543724        8.1190316320168109E-003   2.6656396232351189E-002   1.5462403946067869        2.7203131066431934     
  0.25125000000000003       0.56608259806865724        1.3712613498837452E-002   2.5501717357888500E-002   1.5376789660750387        2.7150427638588526     
  0.25375000000000003       0.56402966426318324        1.9262982015057682E-002   2.4189812744904674E-002   1.5293261165297838        2.7099256554845494     
  0.25625000000000003       0.56204177378679598        2.4745485334541836E-002   2.2751234341437269E-002   1.5213152916095405        2.7049769906477850     
  0.25875000000000004       0.56016138731141796        3.0112863040776611E-002   2.1187003295914560E-002   1.5137648854092665        2.7002125557405114     
  0.26125000000000004       0.55842107875944369        3.5298417605114867E-002   1.9462787714719834E-002   1.5067816145387773        2.6956840903787653     
  0.26375000000000004       0.55685035673656558        4.0231042477468781E-002   1.7526285918079268E-002   1.5004809296011614        2.6914804034329149     
  0.26625000000000004       0.55548358344386606        4.4847164011122681E-002   1.5326064980415399E-002   1.4949936315500905        2.6876974826529061     
  0.26875000000000004       0.55436615190427363        4.9097201575740851E-002   1.2818113690871312E-002   1.4904688964657706        2.6844109513265835     
  0.27125000000000005       0.55354739199704650        5.2941028424886460E-002   9.9797050908715310E-003   1.4870461927151908        2.6816576604478271     
  0.27375000000000005       0.55307340702912633        5.6341689824572549E-002   6.7941762335731884E-003   1.4848452039260085        2.6794521029862310     
  0.27625000000000005       0.55297225071973932        5.9264141505738756E-002   3.2555992148017381E-003   1.4839346356257224        2.6778003204632861     
  0.27875000000000005       0.55324735424979721        6.1681466105009360E-002  -6.4577942172009068E-004   1.4843272691077627        2.6767203711850205     
  0.28125000000000006       0.55387210520662555        6.3587832715575873E-002  -4.9159938073327063E-003   1.4859648350331964        2.6762367571938812     
  0.28375000000000006       0.55479687355295937        6.5006372570325072E-002  -9.5584567998067676E-003   1.4887331209105183        2.6763711279080495     
  0.28625000000000006       0.55596056658949455        6.5989028863923702E-002  -1.4562538420096780E-002   1.4924839325337216        2.6771268656910800     
  0.28875000000000001       0.55730867064380041        6.6600995658792905E-002  -1.9900567515369446E-002   1.4970791524978608        2.6784874479742773     
  0.29125000000000001       0.55880645550144603        6.6899662635926588E-002  -2.5525678650251939E-002   1.5024238656723199        2.6804205338210094     
  0.29375000000000001       0.56044261515637528        6.6914071636315367E-002  -3.1375265689653632E-002   1.5084757521763781        2.6828846812410365     
  0.29625000000000001       0.56222180002400646        6.6636363272696425E-002  -3.7379711658343459E-002   1.5152249703682026        2.6858321438875041     
  0.29875000000000002       0.56414762297273435        6.6028157758719230E-002  -4.3469121368772463E-002   1.5226452575921503        2.6892013753059509     
  0.30125000000000002       0.56620687431660610        6.5040816377290839E-002  -4.9583593147231972E-002   1.5306509515666038        2.6929101534132878     
  0.30375000000000002       0.56836099016298869        6.3640698906142962E-002  -5.5677098281052377E-002   1.5390773055569373        2.6968550747281981     
  0.30625000000000002       0.57055312117108770        6.1826400637680801E-002  -6.1724697856964585E-002   1.5477151986536937        2.7009344219792966     
  0.30875000000000002       0.57272574021424760        5.9629151737608119E-002  -6.7721995579637748E-002   1.5563804285244485        2.7050860279615079     
  0.31125000000000003       0.57484091806307525        5.7095658659679638E-002  -7.3684946906261845E-002   1.5649877191774519        2.7093228607725783     
  0.31375000000000003       0.57688871586718582        5.4264131096032862E-002  -7.9639416505191907E-002   1.5735733723954768        2.7137367890140252     
  0.31625000000000003       0.57887964751919418        5.1147200327658425E-002  -8.5611054086291660E-002   1.5822542700299793        2.7184651576767149     
  0.31875000000000003       0.58082642346695601        4.7729856934272140E-002  -9.1613812040896886E-002   1.5911416892720869        2.7236285721727636     
  0.32125000000000004       0.58273190178248557        4.3980308271063792E-002  -9.7645101264566991E-002   1.6002699202689747        2.7292642482137839     
  0.32375000000000004       0.58459343663359808        3.9866636722418844E-002 -0.10368864132829071        1.6095788207730046        2.7352751378011577     
  0.32625000000000004       0.58642056040884549        3.5370069213819716E-002 -0.10972350670715500        1.6189552585871729        2.7414174434091998     
  0.32875000000000004       0.58824954677927854        3.0491863626290937E-002 -0.11573465096211466        1.6283000547179021        2.7473454673533486     
  0.33125000000000004       0.59013696578498687        2.5252452574375805E-002 -0.12171687793335761        1.6375730333785259        2.7527178797096918     
  0.33375000000000005       0.59212946608378370        1.9684815350145334E-002 -0.12767192244998368        1.6467992618609659        2.7573498201814450     
  0.33625000000000005       0.59422222584575213        1.3824362939241734E-002 -0.13359087215546650        1.6560369646333315        2.7613565728847362     
  0.33875000000000005       0.59633587055225956        7.6999554011763201E-003 -0.13944376466940550        1.6653441284445707        2.7652052020905029     
  0.34125000000000005       0.59833413682527070        1.3284905839542182E-003 -0.14517141845965484        1.6747490941742282        2.7695836440547015     
  0.34375000000000006       0.60008921587963471       -5.2828687272420006E-003 -0.15070175282626500        1.6842480426888595        2.7750902865196903     
  0.34625000000000006       0.60155842162028150       -1.2125851983914703E-002 -0.15597127575058328        1.6938055111794950        2.7818799050743945     
  0.34875000000000006       0.60282287256002343       -1.9176028786571413E-002 -0.16095512837870296        1.7033722628049766        2.7895085629694805     
  0.35125000000000001       0.60404925985323077       -2.6382937584156798E-002 -0.16567714708244524        1.7128957985860818        2.7971210119980010     
  0.35375000000000001       0.60542072539621639       -3.3681960894716145E-002 -0.17020671478584545        1.7223302014103188        2.8037816015768962     
  0.35625000000000001       0.60709100694533202       -4.1032418547612790E-002 -0.17462752685872254        1.7316321333052416        2.8086892490754396     
  0.35875000000000001       0.60912580274326611       -4.8458041858815568E-002 -0.17897213195511513        1.7407519610435933        2.8114583783390987     
  0.36125000000000002       0.61137675139029357       -5.6042226096893064E-002 -0.18313456763160960        1.7496264218714497        2.8127163250840073     
  0.36375000000000002       0.61339516738836497       -6.3859371668981396E-002 -0.18683785472455511        1.7581816131974888        2.8145028113119754     
  0.36625000000000002       0.61462550401498883       -7.1891871434166338E-002 -0.18975504073759711        1.7663538381346044        2.8193712775638349     
  0.36875000000000002       0.61490855043364623       -8.0019234278533607E-002 -0.19175850910179476        1.7741184364307698        2.8280824420943054     
  0.37125000000000002       0.61481126453628565       -8.8097819086626256E-002 -0.19310910046750213        1.7815161516754179        2.8380693085462863     
  0.37375000000000003       0.61522859529003027       -9.6042394517811713E-002 -0.19432798694022216        1.7886429301373266        2.8452121887467787     
  0.37625000000000003       0.61655398445551857      -0.10383079124417713      -0.19579889893030503        1.7956001727800344        2.8477108234005857     
  0.37875000000000003       0.61833494231120334      -0.11145931446024843      -0.19747905481065176        1.8024385425090721        2.8477417023123106     
  0.38125000000000003       0.61976829840603032      -0.11892016518932950      -0.19902585450079963        1.8091421700410593        2.8490914035008115     
  0.38375000000000004       0.62049369643767815      -0.12622824337918034      -0.20021460451043988        1.8156587578952679        2.8534016243663070     
  0.38625000000000004       0.62085760074223484      -0.13344621687162408      -0.20119826051997319        1.8219428705545020        2.8589500039204832     
  0.38875000000000004       0.62136739981130940      -0.14062739679633188      -0.20231847514222012        1.8279668025165079        2.8632268270888668     
  0.39125000000000004       0.62207070262600350      -0.14772270598956719      -0.20374256460835327        1.8337064892090063        2.8659145525194045     
  0.39375000000000004       0.62268432505640869      -0.15459815866959017      -0.20539439507937535        1.8391514517875902        2.8683633190407680     
  0.39625000000000005       0.62309201285131233      -0.16114770104356990      -0.20715008215912173        1.8443524790964085        2.8712933513761607     
  0.39875000000000005       0.62337148116282481      -0.16734505708483796      -0.20893585970211129        1.8494852375094895        2.8747042166475589     
  0.40125000000000005       0.62354622303027163      -0.17323131392297200      -0.21069451252949456        1.8549066769897951        2.8790919211200952     
  0.40375000000000005       0.62367492179123063      -0.17892725168550005      -0.21243362178180239        1.8611186232365269        2.8849534205594973     
  0.40625000000000006       0.62402582416262076      -0.18458833094398630      -0.21431763797761483        1.8684939321755030        2.8915311247639996     
  0.40875000000000006       0.62481097300184374      -0.19021002841659823      -0.21660696121533832        1.8768222080027843        2.8973936592898335     
  0.41125000000000006       0.62579344204699749      -0.19548838575033897      -0.21949551010667673        1.8851413466806795        2.9020978254304839     
  0.41375000000000006       0.62643760196590048      -0.20003679135910196      -0.22307751239564694        1.8923540400301977        2.9064287064266954     
  0.41625000000000001       0.62650705305083476      -0.20385824182114529      -0.22745205859621662        1.8984108541013831        2.9113100626957680     
  0.41875000000000001       0.62635133751551653      -0.20754059198074715      -0.23271970649080836        1.9049664643401925        2.9174505223348763     
  0.42125000000000001       0.62650577843294353      -0.21181003195056172      -0.23877360930123009        1.9145192027485778        2.9260927657486340     
  0.42375000000000002       0.62705130792579999      -0.21675460471991120      -0.24513318337214607        1.9284252196362330        2.9392286500461333     
  0.42625000000000002       0.62745132512152146      -0.22151241452550546      -0.25112552894453755        1.9455901322148210        2.9583731740508035     
  0.42875000000000002       0.62715281790544430      -0.22498983391575919      -0.25642022222597483        1.9634664779591460        2.9828274608748160     
  0.43125000000000002       0.62654028825432229      -0.22726909366095174      -0.26159135569969644        1.9808544543562943        3.0086263142928127     
  0.43375000000000002       0.62742613885647436      -0.23057726658471217      -0.26848101894071991        1.9998790136711002        3.0283534545998827     
  0.43625000000000003       0.63242346613645417      -0.23930717345926505      -0.28049865627386661        2.0249548040312004        3.0319455008689600     
  0.43875000000000003       0.64337329670018961      -0.25918685200499225      -0.30221892658510396        2.0605790344986570        3.0112987387919965     
  0.44125000000000003       0.65933592606266545      -0.29466787202247557      -0.33576747160777781        2.1100394741881652        2.9707142040818963     
  0.44375000000000003       0.67591217400128922      -0.34454842288602533      -0.37913934181730724        2.1766390098056716        2.9330532179723354     
  0.44625000000000004       0.69016117175550606      -0.40613201504119933      -0.43509703524279547        2.2654118833856742        2.9105766869988994     
  0.44875000000000004       0.71492499052835290      -0.48784466068185550      -0.52087634057243193        2.3874671298676327        2.8412389320121201     
  0.45125000000000004       0.77752830356547764      -0.60892055109404986      -0.65665977357383964        2.5575042797267464        2.6259831707259949     
  0.45375000000000004       0.88045193346191086      -0.76908388731021682      -0.82871309021251893        2.7653663376460136        2.3163759138654512     
  0.45625000000000004       0.98274056450601766      -0.92731663806127163      -0.98276760314665546        2.9587836918365875        2.0655269639154969     
  0.45875000000000005        1.0414526804492144       -1.0369142978355754       -1.0711671403192797        3.0837580899648471        1.9364255130408736     
  0.46125000000000005        1.0535339439486142       -1.0912612798845385       -1.0946817868046526        3.1323019073629617        1.8968669476900217     
  0.46375000000000005        1.0459754829023418       -1.1171105103097985       -1.0892836357836335        3.1403302291778656        1.8897155184249512     
  0.46625000000000005        1.0377111043090381       -1.1364142435345745       -1.0826873702247992        3.1401672657215607        1.8821307184169578     
  0.46875000000000006        1.0294866165856884       -1.1516871348526707       -1.0796146490718883        3.1397860617011215        1.8742330514508718     
  0.47125000000000006        1.0184050876216355       -1.1597476010830825       -1.0767870485837898        3.1365344682839851        1.8724603523898282     
  0.47375000000000006        1.0061838006335879       -1.1619158071580955       -1.0743424988292862        3.1312066340019911        1.8751761808081702     
  0.47625000000000006       0.99589060971835741       -1.1612239207976933       -1.0744401679382034        3.1277742828427746        1.8789002428877055     
  0.47875000000000001       0.98898558676556214       -1.1590652584441634       -1.0778757450902912        3.1292638914282254        1.8834340366441653     
  0.48125000000000001       0.98632263075082949       -1.1561304488971165       -1.0845018213412470        3.1378693886364948        1.8899049942376245     
  0.48375000000000001       0.98844399233919078       -1.1534369343849200       -1.0939122065287894        3.1546331034386355        1.8982670813196854     
  0.48625000000000002       0.99462827117947761       -1.1518267577768930       -1.1050770076950724        3.1778888925723758        1.9073041034730858     
  0.48875000000000002        1.0031867842575439       -1.1515410580282193       -1.1166941137576147        3.2043474519522084        1.9158027835376201     
  0.49125000000000002        1.0125227052949985       -1.1523204246060312       -1.1279679022702203        3.2313030179724302        1.9232212370963904     
  0.49375000000000002        1.0210865886380454       -1.1534253201413942       -1.1384683072151456        3.2560344891324329        1.9292238053927675     
  0.49625000000000002        1.0256720003406008       -1.1534035223531207       -1.1468791620316763        3.2714828537515870        1.9321546733513038     
  0.49875000000000003        1.0198724864619901       -1.1499570429506540       -1.1499570429506567        3.2626647423096382        1.9277222462998873     
  0.50125000000000008       0.99710533333934925       -1.1409073111420347       -1.1439000976164533        3.2140640802952261        1.9107177450077875     
  0.50375000000000003       0.96032369646929605       -1.1271264764400772       -1.1291028480401260        3.1326983762743708        1.8821515492477474     
  0.50625000000000009       0.92589171971801609       -1.1148260451702017       -1.1129660995266992        3.0569655469351953        1.8543091524720332     
  0.50875000000000004       0.90682406083401501       -1.1107401746147385       -1.1031717339737668        3.0173332846982861        1.8372488447040354     
  0.51124999999999998       0.89924341530439489       -1.1146093086779003       -1.0994127727324015        3.0048628902852936        1.8259971401321931     
  0.51375000000000004       0.89583214770810282       -1.1232147951150746       -1.0983750225180791        3.0021952321826255        1.8136022255952957     
  0.51624999999999999       0.89713601939376986       -1.1365323110112397       -1.1001051606981864        3.0095265841160055        1.8003114898119565     
  0.51875000000000004       0.90498071929182355       -1.1545904559044364       -1.1047710252986911        3.0294649247203553        1.7885543096852037     
  0.52124999999999999       0.91737895786421864       -1.1745802966716097       -1.1098760484223025        3.0555900455393497        1.7792661011884712     
  0.52375000000000005       0.93118064999627603       -1.1923602258312571       -1.1118853138226417        3.0791317575698773        1.7739898385410233     
  0.52625000000000000       0.94395730786114107       -1.2038861193182315       -1.1076431475689406        3.0939283596080389        1.7759038566968022     
  0.52875000000000005       0.95341852088181522       -1.2053651519200883       -1.0944642824707309        3.0954514912183639        1.7886357272788935     
  0.53125000000000000       0.95745719604848301       -1.1937366195006680       -1.0705312760607555        3.0807316264567493        1.8153184465157259     
  0.53375000000000006       0.95490466251079753       -1.1673985924819252       -1.0355237120630703        3.0492873454721789        1.8580111339647376     
  0.53625000000000000       0.94590261494972616       -1.1264092197814184      -0.99075720593486682        3.0029753336516585        1.9171370878594567     
  0.53875000000000006       0.93166552612423859       -1.0720568413350182      -0.93872029893748321        2.9448225611681060        1.9911722650598571     
  0.54125000000000001       0.91401880115423451       -1.0061840378966920      -0.88239303567087624        2.8780692579392335        2.0768906466516670     
  0.54375000000000007       0.89460253053133454      -0.93053217103256181      -0.82452466114943546        2.8049684286093708        2.1697321463349852     
  0.54625000000000001       0.87455846020166117      -0.84661418319223447      -0.76730015114468175        2.7269039255955909        2.2645991861431924     
  0.54875000000000007       0.85426977661575398      -0.75590591158833320      -0.71217355282976036        2.6443473323531350        2.3564649162571198     
  0.55125000000000002       0.83351717105273437      -0.66027179227493948      -0.65982937462151237        2.5574331345956840        2.4411593741838535     
  0.55375000000000008       0.81176425108657957      -0.56222863361654118      -0.61019988250741586        2.4664025265470162        2.5159522821076541     
  0.55625000000000002       0.78855046083096703      -0.46492140317954289      -0.56256361031500934        2.3720594872875878        2.5798379234638662     
  0.55875000000000008       0.76380675261741748      -0.37177716048401166      -0.51584895501321648        2.2760533393344717        2.6333625644218039     
  0.56125000000000003       0.73797184893323853      -0.28605393292470971      -0.46910973217590912        2.1809503500495899        2.6781637983144320     
  0.56375000000000008       0.71189782703645199      -0.21048737555100841      -0.42191761790945326        2.0900451181226294        2.7165408507965574     
  0.56625000000000003       0.68671014181683243      -0.14704248915364543      -0.37449304566963859        2.0071044668564326        2.7511577767640767     
  0.56875000000000009       0.66361710551946984       -9.6981697036578607E-002 -0.32796477422697712        1.9356792741835496        2.7840623376638676     
  0.57125000000000004       0.64374691926326211       -6.1263998398468120E-002 -0.28425016799465841        1.8782174643163883        2.8156191166640041     
  0.57375000000000009       0.62796074450624972       -3.9836944276980334E-002 -0.24476503299183761        1.8357172369157637        2.8453238343013068     
  0.57625000000000004       0.61685041622526504       -3.1374197794725771E-002 -0.21063260875844864        1.8073920245974504        2.8704403976597406     
  0.57874999999999999       0.61093106475554504       -3.3813759529201778E-002 -0.18220255826690829        1.7918204553292925        2.8869294395172624     
