   1.7677669529663688E-003  0.13799999999999335     
   5.3033008588991067E-003  0.13799999999999382     
   8.8388347648318440E-003  0.13799999999999343     
   1.2374368670764583E-002  0.13799999999999324     
   1.5909902576697318E-002  0.13799999999999296     
   1.9445436482630057E-002  0.13799999999999291     
   2.2980970388562796E-002  0.13799999999999282     
   2.6516504294495528E-002  0.13799999999999252     
   3.0052038200428267E-002  0.13799999999999157     
   3.3587572106361013E-002  0.13799999999999180     
   3.7123106012293738E-002  0.13799999999999277     
   4.0658639918226477E-002  0.13799999999999302     
   4.4194173824159216E-002  0.13799999999999388     
   4.7729707730091955E-002  0.13799999999999507     
   5.1265241636024694E-002  0.13799999999999632     
   5.4800775541957433E-002  0.13799999999999729     
   5.8336309447890172E-002  0.13799999999999724     
   6.1871843353822904E-002  0.13799999999999563     
   6.5407377259755650E-002  0.13799999999999363     
   6.8942911165688375E-002  0.13799999999999246     
   7.2478445071621128E-002  0.13799999999999205     
   7.6013978977553853E-002  0.13799999999999218     
   7.9549512883486606E-002  0.13799999999999293     
   8.3085046789419331E-002  0.13799999999999410     
   8.6620580695352056E-002  0.13799999999999482     
   9.0156114601284809E-002  0.13799999999999396     
   9.3691648507217562E-002  0.13799999999999341     
   9.7227182413150287E-002  0.13799999999999421     
  0.10076271631908301       0.13799999999999571     
  0.10429825022501577       0.13799999999999596     
  0.10783378413094849       0.13799999999999607     
  0.11136931803688124       0.13799999999999610     
  0.11490485194281397       0.13799999999999596     
  0.11844038584874672       0.13799999999999499     
  0.12197591975467945       0.13799999999999407     
  0.12551145366061217       0.13799999999999468     
  0.12904698756654492       0.13799999999999513     
  0.13258252147247768       0.13799999999999393     
  0.13611805537841040       0.13799999999999440     
  0.13965358928434313       0.13799999999999504     
  0.14318912319027588       0.13799999999999502     
  0.14672465709620860       0.13799999999999474     
  0.15026019100214133       0.13799999999999402     
  0.15379572490807408       0.13799999999999385     
  0.15733125881400684       0.13799999999999377     
  0.16086679271993959       0.13799999999999321     
  0.16440232662587229       0.13799999999999302     
  0.16793786053180504       0.13799999999999329     
  0.17147339443773779       0.13799999999999352     
  0.17500892834367049       0.13799999999999343     
  0.17854446224960324       0.13799999999999249     
  0.18207999615553599       0.13799999999999205     
  0.18561553006146875       0.13799999999999268     
  0.18915106396740147       0.13799999999999391     
  0.19268659787333420       0.13799999999999579     
  0.19622213177926695       0.13799999999999629     
  0.19975766568519970       0.13799999999999452     
  0.20329319959113240       0.13799999999999230     
  0.20682873349706515       0.13799999999998955     
  0.21036426740299788       0.13799999999998927     
  0.21389980130893060       0.13799999999999046     
  0.21743533521486336       0.13799999999999163     
  0.22097086912079611       0.13799999999999210     
  0.22450640302672886       0.13799999999999157     
  0.22804193693266156       0.13799999999998996     
  0.23157747083859431       0.13799999999998849     
  0.23511300474452707       0.13799999999998785     
  0.23864853865045982       0.13799999999998788     
  0.24218407255639254       0.13799999999998858     
  0.24571960646232527       0.13799999999998958     
  0.24925514036825797       0.13799999999999002     
  0.25279067427419072       0.13799999999998944     
  0.25632620818012347       0.13799999999998933     
  0.25986174208605617       0.13799999999998949     
  0.26339727599198892       0.13799999999998863     
  0.26693280989792167       0.13799999999998769     
  0.27046834380385443       0.13799999999998719     
  0.27400387770978718       0.13799999999998672     
  0.27753941161571993       0.13799999999998713     
  0.28107494552165269       0.13799999999998708     
  0.28461047942758544       0.13799999999998599     
  0.28814601333351814       0.13799999999998502     
  0.29168154723945083       0.13799999999998358     
  0.29521708114538359       0.13799999999997972     
  0.29875261505131634       0.13799999999996398     
  0.30228814895724909       0.13799999999989018     
  0.30582368286318184       0.13799999999953452     
  0.30935921676911449       0.13799999999819218     
  0.31289475067504724       0.13799999999610857     
  0.31643028458097999       0.13800000001710264     
  0.31996581848691275       0.13800000001314910     
  0.32350135239284550       0.13800000018951344     
  0.32703688629877825       0.13799999956371695     
  0.33057242020471100       0.13799999984274469     
  0.33410795411064376       0.19594412406521522     
  0.33764348801657640       0.63281261389348975     
  0.34117902192250915       0.69297405662098510     
  0.34471455582844190       0.69852430324788028     
  0.34825008973437466       0.70482364665744601     
  0.35178562364030741       0.71300319155084746     
  0.35532115754624016       0.71739748150426708     
  0.35885669145217292       0.72348054552715524     
  0.36239222535810567       0.72606323595960776     
  0.36592775926403842       0.72768160485611322     
  0.36946329316997117       0.72784974782314249     
  0.37299882707590387       0.72859648050456327     
  0.37653436098183657       0.72763036107949230     
  0.38006989488776932       0.73185114748924118     
  0.38360542879370207       0.87770100542820784     
  0.38714096269963483        1.1532966075986222     
  0.39067649660556758        1.1502699519051238     
  0.39421203051150033        1.1407120532456325     
  0.39774756441743309        1.1355325152539737     
  0.40128309832336584        1.1323168455269570     
  0.40481863222929854        1.1195507730302650     
  0.40835416613523123        1.1042152210687726     
  0.41188970004116399        1.1085310873191667     
  0.41542523394709668        1.0561206221253723     
  0.41896076785302938        1.0535768631275577     
  0.42249630175896213        1.0579676829294806     
  0.42603183566489489        1.0125985042625190     
  0.42956736957082764        1.0189287426744078     
  0.43310290347676039       0.98067903223178454     
  0.43663843738269315       0.98619437182297531     
  0.44017397128862590       0.94571065889112949     
  0.44370950519455865       0.94660015174788026     
  0.44724503910049135       0.90376298672396116     
  0.45078057300642405       0.90313567560890773     
  0.45431610691235680       0.87366050118202532     
  0.45785164081828955       0.87782637379140471     
  0.46138717472422230       0.87952737284896276     
  0.46492270863015506       0.83792292627640497     
  0.46845824253608781       0.82260989632753667     
  0.47199377644202056       0.75904622905630681     
  0.47552931034795332       0.67014891884820926     
  0.47906484425388601       0.59010735942877246     
  0.48260037815981877       0.57807539901198912     
  0.48613591206575146       0.57281457769202393     
  0.48967144597168422       0.56625179314229057     
  0.49320697987761697       0.56325571385509532     
  0.49674251378354961       0.56210985660800028     
  0.50027804768948236       0.56285883567716111     
  0.50381358159541512       0.56810932249963741     
  0.50734911550134787       0.58225451473899581     
  0.51088464940728051       0.58906076382044803     
  0.51442018331321337       0.60044013814865393     
  0.51795571721914602       0.61241216294118139     
  0.52149125112507888       0.62428047683514587     
  0.52502678503101152       0.63702534032295532     
  0.52856231893694439       0.65095369874544529     
  0.53209785284287703       0.66629458077704373     
  0.53563338674880978       0.68246520262138588     
  0.53916892065474253       0.69919443335354081     
  0.54270445456067518       0.71664359842993108     
  0.54623998846660804       0.73405866460262570     
  0.54977552237254068       0.75077948330567457     
  0.55331105627847355       0.76713874726354780     
  0.55684659018440619       0.78312422420441075     
  0.56038212409033905       0.79787482492286488     
  0.56391765799627169       0.81154622515302210     
  0.56745319190220445       0.82530004352320863     
  0.57098872580813720       0.83940906843512186     
  0.57452425971406984       0.85441981574540404     
  0.57805979362000270       0.87143631590631876     
  0.58159532752593535       0.88451646667120465     
  0.58513086143186821       0.89100479010366507     
  0.58866639533780085       0.89968449563410080     
  0.59220192924373349       0.90991946907015486     
  0.59573746314966636       0.91327278935183642     
  0.59927299705559900       0.90747656230327478     
  0.60280853096153186       0.91121313721115982     
  0.60634406486746451       0.91508141085145778     
  0.60987959877339726       0.91743186347128458     
  0.61341513267933001       0.91555360683749054     
  0.61695066658526265       0.91515695844379308     
  0.62048620049119552       0.92028725115894083     
  0.62402173439712816       0.92827850553079816     
  0.62755726830306102       0.93583098499632122     
  0.63109280220899366       0.94308918563764332     
  0.63462833611492653       0.95261893940484910     
  0.63816387002085917       0.96294394044923415     
  0.64169940392679203       0.98072383349413506     
  0.64523493783272468        1.0050232750253323     
  0.64877047173865732        1.0187443914211618     
  0.65230600564459018        1.0189398079429735     
  0.65584153955052282        1.0159648596930020     
  0.65937707345645569        1.0096541670413277     
  0.66291260736238833        1.0201516422639454     
  0.66644814126832119        1.0354452903491393     
  0.66998367517425383        1.0305036327399777     
  0.67351920908018670        1.0259959398467156     
  0.67705474298611934        1.0096534485897104     
  0.68059027689205198       0.98672508965998340     
  0.68412581079798485       0.98531760966074511     
  0.68766134470391749       0.98592992277805580     
  0.69119687860985013       0.98797001684513874     
  0.69473241251578299       0.99031386279945166     
  0.69826794642171564       0.99862005786293873     
  0.70180348032764850        1.0146262965410082     
  0.70533901423358114        1.0306247164574924     
  0.70887454813951400        1.0141392167565513     
  0.71241008204544665       0.98705806276452890     
  0.71594561595137951       0.94212305784089201     
  0.71948114985731215       0.92609302797332149     
  0.72301668376324479       0.92634847705913903     
  0.72655221766917766       0.92539441552099821     
  0.73008775157511030       0.93642386090098628     
  0.73362328548104316       0.96209668199685894     
  0.73715881938697581       0.98295316275963540     
  0.74069435329290867        1.0056028134171267     
  0.74422988719884131        1.0294853557123567     
  0.74776542110477418        1.0593567265224162     
  0.75130095501070682        1.0906871716137501     
  0.75483648891663946        1.1220595911429605     
  0.75837202282257232        1.1556891172429717     
  0.76190755672850496        1.1915759812560978     
  0.76544309063443761        1.2287483692536534     
  0.76897862454037047        1.2668352535146470     
  0.77251415844630311        1.3058068507606539     
  0.77604969235223598        1.3455247662282901     
  0.77958522625816862        1.3857206921008980     
  0.78312076016410148        1.4257262426254866     
  0.78665629407003412        1.4648193726751899     
  0.79019182797596699        1.5020974687102520     
  0.79372736188189963        1.5368167745404329     
  0.79726289578783249        1.5684753382515191     
  0.80079842969376513        1.5974091698324466     
  0.80433396359969800        1.6246053260477924     
  0.80786949750563064        1.6506690717335450     
  0.81140503141156350        1.6757142055711005     
  0.81494056531749615        1.6996509207356012     
  0.81847609922342879        1.7203246825977194     
  0.82201163312936165        1.7339455787810802     
  0.82554716703529429        1.7426621560935036     
  0.82908270094122694        1.7458904041690746     
  0.83261823484715969        1.7500377718834361     
  0.83615376875309244        1.7499460310118335     
  0.83968930265902508        1.7533120659076009     
  0.84322483656495795        1.7580174533500903     
  0.84676037047089059        1.7574658774507328     
  0.85029590437682345        1.7612270021507843     
  0.85383143828275609        1.7615327578027995     
  0.85736697218868896        1.7621696678791621     
  0.86090250609462160        1.7695333993606264     
  0.86443804000055446        1.7677457577157947     
  0.86797357390648711        1.7659466934001165     
  0.87150910781241997        1.7684347398629601     
  0.87504464171835261        1.7702275778360272     
  0.87858017562428548        1.7672752222829158     
  0.88211570953021812        1.7646678049142097     
  0.88565124343615098        1.7615645367403150     
  0.88918677734208362        1.7573792921292539     
  0.89272231124801638        1.7521916532409598     
  0.89625784515394902        1.7451871271815798     
  0.89979337905988177        1.7375473575259872     
  0.90332891296581452        1.7311837425298500     
  0.90686444687174717        1.7250953375698943     
  0.91039998077767992        1.7182751129413090     
  0.91393551468361256        1.7111062742336678     
  0.91747104858954542        1.7035584411389060     
  0.92100658249547807        1.6955601926961883     
  0.92454211640141093        1.6870674168508781     
  0.92807765030734357        1.6784551997741075     
  0.93161318421327644        1.6706290343665278     
  0.93514871811920908        1.6639665044225436     
  0.93868425202514194        1.6579945190367607     
  0.94221978593107458        1.6523450451558042     
  0.94575531983700745        1.6466815346090358     
  0.94929085374294009        1.6406458296289919     
  0.95282638764887295        1.6347462054023101     
  0.95636192155480559        1.6317887128751907     
  0.95989745546073835        1.6293773601962271     
  0.96343298936667110        1.6268424146457698     
  0.96696852327260385        1.6248396322200280     
  0.97050405717853649        1.6238400074247288     
  0.97403959108446925        1.6226083649206324     
  0.97757512499040200        1.6207717567225663     
  0.98111065889633475        1.6158379493747046     
  0.98464619280226739        1.6084635770713727     
  0.98818172670820026        1.6040103091989770     
  0.99171726061413290        1.6027106379804903     
  0.99525279452006554        1.6015848318851993     
  0.99878832842599841        1.6016163518004143     
   1.0023238623319313        1.6041654138595092     
   1.0058593962378639        1.6065556912988177     
   1.0093949301437966        1.6085440630603398     
   1.0129304640497294        1.6100250579700992     
   1.0164659979556621        1.6114825928565151     
   1.0200015318615949        1.6131773802583749     
   1.0235370657675276        1.6159838358248089     
   1.0270725996734602        1.6195393239320619     
   1.0306081335793928        1.6202069758799436     
   1.0341436674853259        1.6196317536278950     
   1.0376792013912586        1.6188899350367563     
   1.0412147352971912        1.6173966400184812     
   1.0447502692031239        1.6170032917505670     
   1.0482858031090569        1.6179251697162693     
   1.0518213370149896        1.6199784862630853     
   1.0553568709209222        1.6199005567642779     
   1.0588924048268549        1.6149801992480262     
   1.0624279387327880        1.6097974444812484     
   1.0659634726387206        1.6059502881761727     
   1.0694990065446532        1.6031153530381135     
   1.0730345404505859        1.6018829269607531     
   1.0765700743565187        1.5998562939718528     
   1.0801056082624514        1.5919699608953368     
   1.0836411421683843        1.5872674703290195     
   1.0871766760743169        1.5880368449056728     
   1.0907122099802495        1.5866345553692742     
   1.0942477438861822        1.5869794715830823     
   1.0977832777921148        1.5921852194325354     
   1.1013188116980479        1.5979819114605787     
   1.1048543456039805        1.5996105259025133     
   1.1083898795099132        1.5989950625360332     
   1.1119254134158458        1.6001271634808061     
   1.1154609473217789        1.6027154523757177     
   1.1189964812277116        1.6025682582412222     
   1.1225320151336442        1.6013645307365194     
   1.1260675490395768        1.6024319590131564     
   1.1296030829455099        1.6052118466035532     
   1.1331386168514426        1.6062433893137360     
   1.1366741507573752        1.6052265243103041     
   1.1402096846633079        1.6057295587020457     
   1.1437452185692407        1.6085407332582220     
   1.1472807524751736        1.6112692616708260     
   1.1508162863811062        1.6191494113350657     
   1.1543518202870389        1.6326267260572300     
   1.1578873541929715        1.6162977449312272     
   1.1614228880989041        1.5998257341144553     
   1.1649584220048372        1.4946489135429717     
   1.1684939559107699        1.4907907394899069     
   1.1720294898167025        1.4894326626900181     
   1.1755650237226352        1.4881812763635593     
   1.1791005576285678        1.4869990207602228     
   1.1826360915345009        1.4868797708172683     
   1.1861716254404335        1.4866911944726433     
   1.1897071593463662        1.4863915364633424     
   1.1932426932522988        1.4861902818845287     
   1.1967782271582319        1.4861395140663769     
   1.2003137610641645        1.4859682221250745     
   1.2038492949700972        1.4858971905615772     
   1.2073848288760298        1.4858650383324004     
   1.2109203627819629        1.4854154198458449     
   1.2144558966878956        1.4850916762571127     
   1.2179914305938282        1.4850080350804380     
   1.2215269644997608        1.4850257454987679     
   1.2250624984056935        1.4848563935624077     
   1.2285980323116263        1.4845546510774534     
   1.2321335662175592        1.4844428915022798     
   1.2356691001234918        1.4844285063873066     
   1.2392046340294245        1.4844004981553931     
   1.2427401679353571        1.4843547071583423     
   1.2462757018412902        1.4843308452949753     
   1.2498112357472229        1.4843000843455920     
   1.2533467696531555        1.4842606578029862     
   1.2568823035590881        1.4842353915090509     
   1.2604178374650212        1.4841871893565906     
   1.2639533713709539        1.4839788235894975     
   1.2674889052768865        1.4835876856760490     
   1.2710244391828192        1.4832045778807279     
   1.2745599730887518        1.4828032125141337     
   1.2780955069946849        1.4823771224161235     
   1.2816310409006175        1.4819830520869983     
   1.2851665748065502        1.4817919556267696     
   1.2887021087124828        1.4817266599800751     
   1.2922376426184157        1.4816301440083199     
   1.2957731765243485        1.4815137006532941     
   1.2993087104302812        1.4814586981759812     
   1.3028442443362138        1.4814129371413862     
   1.3063797782421465        1.4813420142343148     
   1.3099153121480791        1.4812695355599841     
   1.3134508460540122        1.4812235096674056     
   1.3169863799599448        1.4812042649513695     
   1.3205219138658775        1.4811686718879962     
   1.3240574477718101        1.4810992805747363     
   1.3275929816777432        1.4809303363313187     
   1.3311285155836758        1.4806753880552308     
   1.3346640494896085        1.4804619624147004     
   1.3381995833955411        1.4803068779135686     
   1.3417351173014742        1.4802418818786665     
   1.3452706512074069        1.4802644412043466     
   1.3488061851133395        1.4803484642148550     
   1.3523417190192721        1.4804743399796139     
   1.3558772529252048        1.4806200060802923     
   1.3594127868311379        1.4807466350823917     
   1.3629483207370705        1.4808408169506926     
   1.3664838546430031        1.4808793633088198     
   1.3700193885489358        1.4809030106485084     
   1.3735549224548684        1.4809651890251208     
   1.3770904563608013        1.4810100508721193     
   1.3806259902667342        1.4810400836833590     
   1.3841615241726668        1.4810448633180300     
   1.3876970580785994        1.4810220501977314     
   1.3912325919845321        1.4809572062885663     
   1.3947681258904652        1.4809000521184705     
   1.3983036597963978        1.4807598807639404     
   1.4018391937023305        1.4804597329517519     
   1.4053747276082631        1.4798906264458760     
   1.4089102615141962        1.4794273626754695     
   1.4124457954201288        1.4790595462505356     
