   3.5355339059327377E-003  0.13799999999999774     
   1.0606601717798213E-002  0.13799999999999771     
   1.7677669529663688E-002  0.13799999999999787     
   2.4748737341529166E-002  0.13799999999999810     
   3.1819805153394637E-002  0.13799999999999824     
   3.8890872965260115E-002  0.13799999999999837     
   4.5961940777125593E-002  0.13799999999999851     
   5.3033008588991057E-002  0.13799999999999868     
   6.0104076400856535E-002  0.13799999999999904     
   6.7175144212722027E-002  0.13799999999999901     
   7.4246212024587477E-002  0.13799999999999876     
   8.1317279836452955E-002  0.13799999999999846     
   8.8388347648318433E-002  0.13799999999999857     
   9.5459415460183911E-002  0.13799999999999793     
  0.10253048327204939       0.13799999999999735     
  0.10960155108391487       0.13799999999999657     
  0.11667261889578034       0.13799999999999676     
  0.12374368670764581       0.13799999999999751     
  0.13081475451951130       0.13799999999999793     
  0.13788582233137675       0.13799999999999793     
  0.14495689014324226       0.13799999999999762     
  0.15202795795510771       0.13799999999999701     
  0.15909902576697321       0.13799999999999674     
  0.16617009357883866       0.13799999999999737     
  0.17324116139070411       0.13799999999999790     
  0.18031222920256962       0.13799999999999740     
  0.18738329701443512       0.13799999999999715     
  0.19445436482630057       0.13799999999999643     
  0.20152543263816602       0.13799999999999593     
  0.20859650045003153       0.13799999999999579     
  0.21566756826189698       0.13799999999999554     
  0.22273863607376249       0.13799999999999546     
  0.22980970388562794       0.13799999999999579     
  0.23688077169749344       0.13799999999999654     
  0.24395183950935889       0.13799999999999757     
  0.25102290732122434       0.13799999999999796     
  0.25809397513308985       0.13799999999999873     
  0.26516504294495535       0.13799999999999923     
  0.27223611075682080       0.13799999999999907     
  0.27930717856868625       0.13799999999999921     
  0.28637824638055176       0.13799999999999937     
  0.29344931419241721       0.13799999999999918     
  0.30052038200428266       0.13799999999999910     
  0.30759144981614817       0.13799999999999840     
  0.31466251762801367       0.13799999999999801     
  0.32173358543987918       0.13799999999999799     
  0.32880465325174457       0.13799999999999801     
  0.33587572106361008       0.13799999999999829     
  0.34294678887547558       0.39659483827800052     
  0.35001785668734098       0.70386929792473663     
  0.35708892449920648       0.69862841030997791     
  0.36415999231107199       0.70742864516730142     
  0.37123106012293750       0.71572873344829724     
  0.37830212793480295       0.72144202417508341     
  0.38537319574666840       0.72461636549195130     
  0.39244426355853390       0.72008456725774805     
  0.39951533137039941       0.78514197291215426     
  0.40658639918226480        1.0423909649607037     
  0.41365746699413031        1.2121125308746630     
  0.42072853480599576        1.1561503042311829     
  0.42779960261786121        1.1333683996204829     
  0.43487067042972671        1.1021640930874115     
  0.44194173824159222        1.0576389085203493     
  0.44901280605345772        1.0166286147270380     
  0.45608387386532312       0.96481060896352522     
  0.46315494167718863       0.91729813877433530     
  0.47022600948905413       0.87384876367093567     
  0.47729707730091964       0.86766500929571233     
  0.48436814511278509       0.78459323769723488     
  0.49143921292465054       0.56203960068931424     
  0.49851028073651593       0.54093812407156494     
  0.50558134854838144       0.54925233841167964     
  0.51265241636024694       0.57188214139650584     
  0.51972348417211234       0.59843352903848523     
  0.52679455198397784       0.62806593303164193     
  0.53386561979584335       0.66052660663513074     
  0.54093668760770885       0.69500049774245165     
  0.54800775541957436       0.73062850013516334     
  0.55507882323143987       0.76662198003758220     
  0.56214989104330537       0.80207095262373496     
  0.56922095885517088       0.83602748097066415     
  0.57629202666703627       0.86758543117250664     
