  0.16750000000000001       0.62275430525753439      -0.18107716157001993       -6.2596737481924680E-002   1.8990444908526671        3.0021033140614253     
  0.17250000000000001       0.61665084021623995      -0.20641108834530683       -6.6849611446185286E-002   1.8897501295999686        3.0026403766495782     
  0.17749999999999999       0.62253981572118744      -0.20837577762598206       -5.9288328428039147E-002   1.8710693502685971        2.9449883551419171     
  0.18250000000000000       0.62352939257412565      -0.19497620638402693       -4.9430728291803852E-002   1.8490987484200816        2.9135035761492016     
  0.18750000000000000       0.62491848427881191      -0.17661219940965070       -3.7614126382106455E-002   1.8244746794347133        2.8777928143589926     
  0.19250000000000000       0.62382997397505968      -0.15702231122841723       -2.7516710395029481E-002   1.8029138125046196        2.8574214375841742     
  0.19750000000000001       0.62183721554635807      -0.13901297080457331       -1.8458344313524888E-002   1.7838954492766868        2.8433215873329654     
  0.20250000000000001       0.61898630583152547      -0.12405655672776708       -1.1854393071130540E-002   1.7667643104195068        2.8340193326232686     
  0.20749999999999999       0.61539492484602443      -0.11210998760831513       -6.3588761123934724E-003   1.7485223982378799        2.8246539229125895     
  0.21249999999999999       0.61138208154091955      -0.10214921237628097       -2.0666248180340541E-003   1.7298236980531532        2.8154026004699180     
  0.21750000000000000       0.60702037617331417       -9.2746918914938858E-002   1.9653419685646458E-003   1.7111192867198521        2.8072050792644716     
  0.22250000000000000       0.60268094608718070       -8.3243776952379722E-002   5.8123051951169541E-003   1.6930068932037532        2.7995408834646098     
  0.22750000000000001       0.59831332736464959       -7.3467368702312325E-002   9.7800886216321131E-003   1.6749877318334092        2.7918436110488676     
  0.23250000000000001       0.59393053116523653       -6.3593014622378402E-002   1.3765008299376002E-002   1.6568168400927954        2.7835794673094174     
  0.23749999999999999       0.58959222398892908       -5.3736653674441727E-002   1.7463903261895227E-002   1.6386015776548122        2.7746195305284429     
  0.24249999999999999       0.58532118061978611       -4.4020891607907932E-002   2.0666260639986382E-002   1.6203930914034157        2.7649313636386008     
  0.24750000000000000       0.58105945128954684       -3.4533403419102965E-002   2.3014448891483970E-002   1.6023044686088266        2.7550063921398480     
  0.25250000000000000       0.57669379217490646       -2.5334286345269880E-002   2.4571037616915939E-002   1.5842960683847660        2.7453323993643228     
  0.25750000000000001       0.57229950476871672       -1.6421746033125802E-002   2.5195315735541790E-002   1.5667760014405898        2.7363046356229992     
  0.26250000000000001       0.56796333342915606       -7.7871842734503378E-003   2.5106011381409499E-002   1.5499765277657493        2.7279371129642467     
  0.26750000000000002       0.56379267573274805        5.1768945017977995E-004   2.4174772333607673E-002   1.5342858219159201        2.7204455773111373     
  0.27250000000000002       0.55980137298759924        8.3824424950718849E-003   2.2517801272832049E-002   1.5198028517396556        2.7139754934559770     
  0.27750000000000002       0.55611152485972515        1.5665894663206482E-002   1.9858129434263024E-002   1.5070062544270888        2.7088649915043956     
  0.28250000000000003       0.55286710675851936        2.2250613577845888E-002   1.6105459877119074E-002   1.4964045293774115        2.7053919125916770     
  0.28749999999999998       0.55027136666047349        2.7982585535893664E-002   1.0987504746544296E-002   1.4887014863948143        2.7039028204611713     
  0.29249999999999998       0.54843834533316960        3.2681853707880418E-002   4.4686411747419837E-003   1.4843245132749840        2.7046477560610254     
  0.29749999999999999       0.54741598205258568        3.6101244535164646E-002  -3.4056520077442960E-003   1.4834553038810752        2.7077293096818309     
  0.30249999999999999       0.54721286775396960        3.8043677516327867E-002  -1.2554558264984288E-002   1.4861105683168974        2.7131015910251661     
  0.30750000000000000       0.54779467233773416        3.8417989599091359E-002  -2.2831404833088115E-002   1.4921159125356995        2.7205320320211790     
  0.31250000000000000       0.54914143192672538        3.7328164656906207E-002  -3.4190371123691284E-002   1.5013247389823250        2.7297005461750552     
  0.31750000000000000       0.55116981878014748        3.5012848232072180E-002  -4.6389840680064978E-002   1.5133575287730801        2.7401594960929558     
  0.32250000000000001       0.55382343403073819        3.1726332594034443E-002  -5.9319050036846219E-002   1.5279983548055163        2.7516221675998622     
  0.32750000000000001       0.55699652785323250        2.7595234220606224E-002  -7.2754157345128662E-002   1.5449753546347709        2.7640033232074690     
  0.33250000000000002       0.56060301188094175        2.2541883255280108E-002  -8.6689032048895706E-002   1.5642469742185821        2.7775290934340426     
  0.33750000000000002       0.56449391828821749        1.6355456890544479E-002 -0.10104951121988068        1.5855726588506975        2.7923973692475936     
  0.34250000000000003       0.56850002074929173        8.7718738629038607E-003 -0.11578869507100040        1.6086133557006828        2.8087142435864032     
  0.34750000000000003       0.57244554146658588       -4.0565644915776069E-004 -0.13072205823080812        1.6329189704948359        2.8264577995250981     
  0.35249999999999998       0.57623354290114048       -1.1285617655699737E-002 -0.14553260307749366        1.6581695755708177        2.8455152293565584     
  0.35749999999999998       0.57988593145479950       -2.3847033705212808E-002 -0.15985086536988641        1.6842596635584426        2.8656276304717521     
  0.36249999999999999       0.58342493099840709       -3.7947250952814440E-002 -0.17320661455554048        1.7110542045147406        2.8865914438099840     
  0.36749999999999999       0.58681499452348995       -5.3350349244983490E-002 -0.18527173602897665        1.7382796651634098        2.9082540712731855     
  0.37250000000000000       0.59011662361305772       -6.9829840991572273E-002 -0.19581733432068488        1.7653119372036257        2.9294065779695200     
  0.37750000000000000       0.59371083440462047       -8.7236553389021004E-002 -0.20486705932169635        1.7914918343496817        2.9471196859902964     
  0.38250000000000001       0.59790264370572666      -0.10538062688714517      -0.21247137010921380        1.8162451779031885        2.9590209518919206     
  0.38750000000000001       0.60240339293915890      -0.12395437858421862      -0.21852762625286612        1.8391149465995664        2.9659952864097394     
  0.39250000000000002       0.60680432315831867      -0.14264032032595225      -0.22246488717481774        1.8596054902538839        2.9697558254828165     
  0.39750000000000002       0.61166007768448016      -0.16136599909890570      -0.22404185624817574        1.8772714203371541        2.9672597695144516     
  0.40250000000000002       0.61805919199694326      -0.18030915582932944      -0.22409003869917232        1.8919343528845363        2.9528060750147600     
  0.40750000000000003       0.62551803908894898      -0.19904467217279351      -0.22292355445115622        1.9034784723912783        2.9289110429372256     
  0.41250000000000003       0.63302880717468213      -0.21622137195693653      -0.21881765583205687        1.9112504146800720        2.9011386375094643     
  0.41749999999999998       0.64312132788348464      -0.23217322413566485      -0.21171769667388848        1.9150435309865879        2.8583813612584490     
  0.42249999999999999       0.65902801789193266      -0.25229222425355902      -0.20945987889044046        1.9181340797194490        2.7867642984913323     
  0.42749999999999999       0.67780147457914430      -0.28673110439944738      -0.22770055963724761        1.9294895703799546        2.7007828987464397     
  0.43250000000000000       0.69510256469116538      -0.34569383540490478      -0.28062019448750475        1.9639416160113543        2.6202397632831675     
  0.43750000000000000       0.71386624386728625      -0.43318376177917572      -0.37029654772593623        2.0378107887195527        2.5359650027977305     
  0.44250000000000000       0.73832638666984995      -0.54316130648008665      -0.48555174706636062        2.1578171223852172        2.4357328847522131     
  0.44750000000000001       0.76850200826274340      -0.66311800244258357      -0.61177716735775400        2.3154630829768896        2.3238240300943618     
  0.45250000000000001       0.80509520677269197      -0.78330846000670173      -0.73987516714031720        2.4944509749702046        2.2027532207344818     
  0.45750000000000002       0.84863131275083736      -0.89818845756371213      -0.86354044394279994        2.6761948413315855        2.0757180152769124     
  0.46250000000000002       0.89351826302481074      -0.99975749196124397      -0.97259233581837146        2.8401959048784580        1.9602839356610817     
  0.46750000000000003       0.93130961237867382       -1.0773762572115095       -1.0561208841314285        2.9724595625293713        1.8795619068196203     
  0.47250000000000003       0.95875045046546314       -1.1254001999146530       -1.1109177088216522        3.0724156915928691        1.8443685493137350     
  0.47749999999999998       0.97870550079725438       -1.1472911580358569       -1.1417206152379644        3.1466628653522823        1.8476045955363500     
  0.48249999999999998       0.99476012478372611       -1.1519331761025882       -1.1551565150961796        3.1991027094369509        1.8712301500807618     
  0.48749999999999999        1.0064776742105417       -1.1481323566646380       -1.1564387538055776        3.2274233147692568        1.8959085529797828     
  0.49249999999999999        1.0079835484116888       -1.1412915718729406       -1.1487111136582624        3.2230231927481303        1.9071394809213884     
  0.49750000000000000       0.99129333785574447       -1.1326273134960760       -1.1326273134960620        3.1749072536116989        1.8973145024888798     
  0.50250000000000006       0.95889430451587576       -1.1226582436827222       -1.1104776274456543        3.0929169718218903        1.8695595599223418     
  0.50750000000000006       0.93229320456332543       -1.1161158168669023       -1.0925486897680894        3.0261902613459126        1.8426854322541619     
  0.51250000000000007       0.92748658875093282       -1.1174697980504189       -1.0873303998459041        3.0094782243479026        1.8317602321246782     
  0.51750000000000007       0.93641642050904350       -1.1209728919237851       -1.0902477726107684        3.0222513582510464        1.8331852058626290     
  0.52250000000000008       0.94706661987811303       -1.1172506136754699       -1.0915575286527099        3.0333250303113202        1.8428171061442427     
  0.52750000000000008       0.95424942810265634       -1.0993688906380679       -1.0832886622499580        3.0260211316042263        1.8630910951278761     
  0.53250000000000008       0.95375804425348010       -1.0601790471689454       -1.0573190994098867        2.9869666362636309        1.8995035905741158     
  0.53750000000000009       0.94050797336393599      -0.99281200053637786       -1.0053486740511495        2.9030608424792357        1.9582169243720569     
  0.54250000000000009       0.91072010670854531      -0.89370360308803454      -0.92190071735935875        2.7674892568990903        2.0449503917148135     
  0.54750000000000010       0.86503547091415545      -0.76582351010668670      -0.80802142849048164        2.5871784879113617        2.1626867687629092     
  0.55250000000000010       0.80911880425417548      -0.61993445172047101      -0.67312816064535597        2.3837831149664890        2.3065760598834526     
  0.55750000000000011       0.75256800703096982      -0.47295805813551711      -0.53335602874587851        2.1892134635271008        2.4603723000311457     
  0.56250000000000011       0.70484985979672654      -0.34266076560497832      -0.40613408354322567        2.0325830450172386        2.5995382221905694     
  0.56750000000000012       0.67122105649418029      -0.24180996885222567      -0.30426196848614728        1.9280978306180780        2.7048927127920321     
  0.57250000000000012       0.65143351694370710      -0.17499274691906266      -0.23327363358798087        1.8728966424367139        2.7748433118508169     
  0.57750000000000001       0.64193265172527236      -0.13961579081041814      -0.19277006525668741        1.8550545702923888        2.8210557068770252     
  0.58250000000000002       0.63915945066633728      -0.12974866089445500      -0.17920700369581713        1.8621468782977157        2.8535203580548387     
  0.58750000000000002       0.64006222304974836      -0.14026718663867366      -0.18481805849969452        1.8840408654423857        2.8778268270137266     
  0.59250000000000003       0.64195636353655283      -0.16998507799999391      -0.18770543539089463        1.9100781835980420        2.8975967352047678     
  0.59750000000000003       0.65510740380523613      -0.22468399355978155      -0.14708298328109454        1.9286327621668353        2.8599755785754208     
  0.60250000000000004       0.70857760901244560      -0.31271638466746465       -3.3361234143973517E-002   1.9562417167272947        2.6623065887805151     
  0.60750000000000004       0.80304462163986401      -0.42545324116660987       0.14202993684804482        2.0426602532243150        2.3876601263332908     
  0.61250000000000004       0.90069831504545372      -0.53338568025921396       0.33994288697919450        2.1998341479111221        2.1957963835889758     
  0.61750000000000005       0.98856423906807533      -0.61817619089589448       0.51965135777054494        2.3925396259423475        2.0865388959045128     
  0.62250000000000005        1.0784778760679936      -0.67957855506703979       0.65432484834142279        2.5843769043005667        2.0137391857295466     
  0.62750000000000006        1.1601020133835114      -0.70916868904051933       0.73076482689970224        2.7548376071399696        1.9894122077394714     
  0.63250000000000006        1.2156875374702181      -0.70400050191704167       0.74889959300706554        2.8888428401253825        2.0188810334508669     
  0.63750000000000007        1.2514314361543808      -0.68151986061669012       0.72842833886517977        2.9835586085897461        2.0664200618744113     
  0.64250000000000007        1.2810417771948026      -0.65885968302495090       0.69864876890368621        3.0528535924077449        2.1021248516377704     
  0.64750000000000008        1.3069302719209794      -0.63918392282034742       0.67463850375529433        3.1093521441088017        2.1262985622262112     
  0.65250000000000008        1.3292991705199733      -0.62077121476278396       0.65640490615816305        3.1578483945156881        2.1446153274950630     
  0.65750000000000008        1.3490657015000194      -0.60242302370779532       0.64079886464876812        3.2008366061145184        2.1601194973384561     
  0.66250000000000009        1.3668534507092958      -0.58396108736453922       0.62628210437116005        3.2403403909365780        2.1744237282696699     
  0.66750000000000009        1.3843334488711334      -0.56663271389135628       0.61348524894139422        3.2781377187104876        2.1860587540140659     
  0.67250000000000010        1.4022873337544604      -0.55161184908800309       0.60409684518889661        3.3157133881288772        2.1943435417350159     
  0.67750000000000010        1.4206497057057197      -0.53924259360087690       0.59931835971721903        3.3539021042704817        2.1998004266494178     
  0.68250000000000011        1.4388461491435049      -0.52883432293529431       0.59789010096279904        3.3921236974672029        2.2036530512694430     
  0.68750000000000011        1.4560570428928263      -0.51903327139189648       0.59653599715472572        3.4287686355462377        2.2073735633032658     
  0.69250000000000012        1.4714171143174852      -0.50861931276806482       0.59213683286751040        3.4622969903481011        2.2123196647399479     
  0.69750000000000012        1.4847130102653918      -0.49752052227792848       0.58438827417968597        3.4925626130397194        2.2187422923093556     
  0.70250000000000001        1.4970826959191925      -0.48716879179996442       0.57668717325384156        3.5212046587525898        2.2249053513875738     
  0.70750000000000002        1.5099789941686697      -0.47901600367520769       0.57242230929052595        3.5499939892660350        2.2288478264280465     
  0.71250000000000002        1.5220047751613455      -0.47136512534566316       0.56704855452415348        3.5773367760805401        2.2330508755939653     
  0.71750000000000003        1.5267746112987262      -0.45714277378963553       0.54208598319868495        3.5956296888008525        2.2471927346819509     
  0.72250000000000003        1.5162024276965613      -0.42699561588547008       0.47113884583448079        3.5944236939014500        2.2827414553195085     
  0.72750000000000004        1.4904226959650475      -0.37865984366294325       0.34411821029154777        3.5736906683034384        2.3388418845467420     
  0.73250000000000004        1.4625692737122105      -0.32425525156087842       0.19138982909703792        3.5507831002327457        2.3946328957406466     
  0.73750000000000004        1.4454342470022294      -0.28316832498114630        7.4591174329287330E-002   3.5408732849332898        2.4291741863431331     
  0.74250000000000005        1.4408656623834635      -0.26352286284320181        3.5326038500248902E-002   3.5420909136808061        2.4412822374423597     
  0.74750000000000005        1.4463569372949134      -0.25685623197466323        5.1941231229762047E-002   3.5493007996420673        2.4375454722650960     
  0.75250000000000006        1.4533017824136900      -0.25072186140935498        6.9644295612966506E-002   3.5576061236633372        2.4319176675082059     
  0.75750000000000006        1.4517990621142927      -0.23921903665550839        6.1580686453452244E-002   3.5626092215998897        2.4394523474539911     
  0.76250000000000007        1.4406477660069359      -0.22313341468707848        3.7793202302939158E-002   3.5657350027637702        2.4627528360737800     
  0.76750000000000007        1.4255727829931302      -0.20604395301168518        1.3197836844534454E-002   3.5686488897432440        2.4928208828745486     
  0.77250000000000008        1.4169108937082422      -0.19385421037881156       -1.4066412896965091E-003   3.5711164729538569        2.5109939796910345     
  0.77750000000000008        1.4259585276145632      -0.19165779640331757        6.4629059454820188E-003   3.5737890315518692        2.4971935086829089     
  0.78250000000000008        1.4499460363943970      -0.19627904231293541        3.4282188558342377E-002   3.5789802947538751        2.4589121171055504     
  0.78750000000000009        1.4681776786231706      -0.19807079520924925        5.6344616324571870E-002   3.5855282728242566        2.4323257020681877     
  0.79250000000000009        1.4680670799847841      -0.19230286758769960        5.4650534175905763E-002   3.5898185120582111        2.4359965694173304     
  0.79750000000000010        1.4607405264522519      -0.18436733570983144        4.1229744366791610E-002   3.5907926908409005        2.4498367825590357     
  0.80250000000000010        1.4611551699568310      -0.18018498992027432        3.7882205395057135E-002   3.5917904122678221        2.4502458713535478     
  0.80750000000000011        1.4653239025159470      -0.17790832000389287        4.2044374120873723E-002   3.5937006240069227        2.4447136247328034     
  0.81250000000000011        1.4653935828696891      -0.17423069854650763        4.1473856927594935E-002   3.5952203789568120        2.4459474768948120     
  0.81750000000000012        1.4646211866883219      -0.17069049520454280        3.7543766115195679E-002   3.5948933193507466        2.4473671528129479     
  0.82250000000000012        1.4658546723394636      -0.16792395792030268        3.8255000361040362E-002   3.5960735406473443        2.4463243152773844     
  0.82750000000000012        1.4658280131143804      -0.16491240202898050        3.6414020315220660E-002   3.5966922632172200        2.4470560196793354     
  0.83250000000000002        1.4665336117906644      -0.16209667687851403        3.5727863008981578E-002   3.5978932976146814        2.4469263800840149     
  0.83750000000000002        1.4672113904262352      -0.15923144928751856        3.4525769498144412E-002   3.5991073485629128        2.4468598910143755     
  0.84250000000000003        1.4679839560047123      -0.15641677103650731        3.3612676007580833E-002   3.6004304153065925        2.4466972649574790     
  0.84750000000000003        1.4684587730689991      -0.15365262109208674        3.2642991592424273E-002   3.6017087404832688        2.4469922105126973     
  0.85250000000000004        1.4687541652006677      -0.15099894129358651        3.1703861533628849E-002   3.6030353270091577        2.4476058198816677     
  0.85750000000000004        1.4691183653842979      -0.14844300943145589        3.0596886814264961E-002   3.6045407285281237        2.4482183942082809     
  0.86250000000000004        1.4696665970664018      -0.14592919781383806        2.9284509260329186E-002   3.6064009211111983        2.4487623345481038     
  0.86750000000000005        1.4703523485009540      -0.14342241752426085        2.7886207754536506E-002   3.6087118480612066        2.4493805807588829     
  0.87250000000000005        1.4711218891241220      -0.14094304519413439        2.6654965647070532E-002   3.6114533674437093        2.4501438567806830     
  0.87750000000000006        1.4719100727392396      -0.13850947778692907        2.5621496992960922E-002   3.6144586136980377        2.4510455389443022     
  0.88250000000000006        1.4727203063993526      -0.13613782850966261        2.4635897638865409E-002   3.6174480516241339        2.4518910407419914     
  0.88750000000000007        1.4736043203614799      -0.13388065185552012        2.3583629451791273E-002   3.6201755308291874        2.4524257071628450     
  0.89250000000000007        1.4745598549193382      -0.13179144475692756        2.2453913985869163E-002   3.6225906338138518        2.4526167004305850     
  0.89750000000000008        1.4754629175042364      -0.12984896313212496        2.1280202855848113E-002   3.6248448335722632        2.4527743903078538     
  0.90250000000000008        1.4761624693175359      -0.12796418565381357        2.0065153552478877E-002   3.6271739619069674        2.4533147583625325     
  0.90750000000000008        1.4767842451194995      -0.12606847622492579        1.8858893359506624E-002   3.6297625708977330        2.4541574910249642     
  0.91250000000000009        1.4776418879339581      -0.12417024385457873        1.7713491265531667E-002   3.6326333923971581        2.4547964358157270     
  0.91750000000000009        1.4786519482000258      -0.12231507131925326        1.6535624440579468E-002   3.6356584716289362        2.4552816678166760     
  0.92250000000000010        1.4794961678897103      -0.12055800582693610        1.5283704392549814E-002   3.6386389211550538        2.4560037201471099     
  0.92750000000000010        1.4802979672582934      -0.11896303739044206        1.4281611233232547E-002   3.6414294379921830        2.4566542937306450     
  0.93250000000000011        1.4812763468286891      -0.11753419525326902        1.3545777194301988E-002   3.6439871841577216        2.4568422283955198     
  0.93750000000000011        1.4822233041066331      -0.11620043859216211        1.2565046400954853E-002   3.6463269476748952        2.4569299730073602     
  0.94250000000000012        1.4830045394647955      -0.11490606181206101        1.1243290155622509E-002   3.6484846356579972        2.4571674236805610     
  0.94750000000000012        1.4836974474607594      -0.11363660250960671        1.0004492301529024E-002   3.6504639361980669        2.4574272137717301     
  0.95250000000000012        1.4842383010487683      -0.11239621246963820        9.0380540161563369E-003   3.6522041174478614        2.4577730607510460     
  0.95750000000000002        1.4844783835514082      -0.11119749295746872        8.1213081725507938E-003   3.6536493478130185        2.4584139790720698     
  0.96250000000000002        1.4845538983146227      -0.11007098508450319        7.0596034286655434E-003   3.6547942046766124        2.4591204560243920     
  0.96750000000000003        1.4847693112327822      -0.10902948672191543        5.9957122743422601E-003   3.6557452353316675        2.4594595124797838     
  0.97250000000000003        1.4850647484223791      -0.10800254386005628        4.8005691361357392E-003   3.6566696593212087        2.4596467040397063     
  0.97750000000000004        1.4850054879295271      -0.10685567999142911        2.9440783007641147E-003   3.6577512738819897        2.4605322398233125     
  0.98250000000000004        1.4843796488902821      -0.10560968462303470        4.3506804871564121E-004   3.6589676279025971        2.4624499817536347     
  0.98750000000000004        1.4837117444165355      -0.10441520222570988       -1.7618163103148084E-003   3.6604622144236769        2.4646209803448942     
  0.99250000000000005        1.4834891208701886      -0.10366614839280661       -2.6081879955145303E-003   3.6617088640927151        2.4658653893130125     
  0.99750000000000005        1.4840974823244033      -0.10286509102703284       -2.3676738666495211E-003   3.6640023885212250        2.4664388116141178     
